Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,RO,Vilhena,1,0,3,1,99854,103233,1100304,6.8,7,3,4,,,,,,,,,,,,,,,0.0,67.81,0.0,29.06,29.06,38.75
2020-04-06,RO,Vilhena,1,0,3,2,99854,103233,1100304,6.8,7,3,4,,,,,,,,,,,,,,,0.0,67.81,0.0,29.06,29.06,38.75
2020-04-07,RO,Vilhena,1,0,3,3,99854,103233,1100304,6.8,7,3,4,,,,,,,,,,,,,,,0.0,67.81,0.0,29.06,29.06,38.75
2020-04-08,RO,Vilhena,1,0,3,4,99854,103233,1100304,6.8,7,3,4,,,,,,,,,,,,,,,0.0,67.81,0.0,29.06,29.06,38.75
2020-04-09,RO,Vilhena,1,0,3,5,99854,103233,1100304,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,67.81,0.0,29.06,29.06,38.75
2020-04-10,RO,Vilhena,1,0,3,6,99854,103233,1100304,6.8,7,3,4,,,,,,,,,,,,,,,0.0,67.81,0.0,29.06,29.06,38.75
2020-04-11,RO,Vilhena,1,0,3,7,99854,103233,1100304,6.8,7,3,4,,,,,,,,,,,,,,,0.0,67.81,0.0,29.06,29.06,38.75
2020-04-12,RO,Vilhena,1,0,3,8,99854,103233,1100304,6.8,7,3,4,,,,,,,,,,,,,,,0.0,67.81,0.0,29.06,29.06,38.75
2020-04-14,RO,Vilhena,1,0,3,9,99854,103233,1100304,6.8,7,3,4,,,,,,,,,,,,,,,0.0,67.81,0.0,29.06,29.06,38.75
2020-04-15,RO,Vilhena,1,0,3,10,99854,103233,1100304,6.8,7,3,4,,,,,,,,,,,,,,,0.0,67.81,0.0,29.06,29.06,38.75
2020-04-16,RO,Vilhena,1,0,3,11,99854,103233,1100304,6.8,7,3,4,,,,,,,,,,,,,,,0.0,67.81,0.0,29.06,29.06,38.75
2020-04-17,RO,Vilhena,1,0,3,12,99854,103233,1100304,6.8,7,3,4,,,,,,,,,,,,,,,0.0,67.81,0.0,29.06,29.06,38.75
2020-04-18,RO,Vilhena,1,0,3,13,99854,103233,1100304,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,67.81,0.0,29.06,29.06,38.75
2020-04-19,RO,Vilhena,1,0,3,14,99854,103233,1100304,6.8,7,3,4,,,,,,,,,,,,,,,0.0,67.81,0.0,29.06,29.06,38.75
2020-04-20,RO,Vilhena,1,0,4,15,99854,103233,1100304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,67.81,0.0,38.75,38.75,29.06
2020-04-21,RO,Vilhena,1,0,4,16,99854,103233,1100304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,67.81,0.0,38.75,38.75,29.06
2020-04-23,RO,Vilhena,1,0,4,17,99854,103233,1100304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,67.81,0.0,38.75,38.75,29.06
2020-04-24,RO,Vilhena,1,0,4,18,99854,103233,1100304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,67.81,0.0,38.75,38.75,29.06
2020-04-25,RO,Vilhena,1,0,4,19,99854,103233,1100304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,67.81,0.0,38.75,38.75,29.06
2020-04-26,RO,Vilhena,1,0,4,20,99854,103233,1100304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,67.81,0.0,38.75,38.75,29.06
2020-04-27,RO,Vilhena,1,0,4,21,99854,103233,1100304,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,67.81,0.0,38.75,38.75,29.06
2020-04-28,RO,Vilhena,1,0,4,22,99854,103233,1100304,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,67.81,0.0,38.75,38.75,29.06
2020-04-29,RO,Vilhena,1,0,4,23,99854,103233,1100304,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,67.81,0.0,38.75,38.75,29.06
2020-04-30,RO,Vilhena,1,0,4,24,99854,103233,1100304,6.8,7,4,3,0.571,3.86,2.14,0.0,2.14,1.71,0.971,0.543,0.0,0.543,0.429,,,,0.0,67.81,0.0,38.75,38.75,29.06
2020-05-01,RO,Vilhena,2,0,7,25,99854,103233,1100304,6.8,14,7,7,0.714,4.86,2.71,0.0,2.71,2.14,0.771,0.429,0.0,0.429,0.343,,,,0.0,135.62,0.0,67.81,67.81,67.81
2020-05-02,RO,Vilhena,3,0,11,26,99854,103233,1100304,6.8,20,11,9,0.714,4.86,2.71,0.0,2.71,2.14,0.8,0.429,0.0,0.429,0.371,,,,0.0,193.74,0.0,106.56,106.56,87.18
