date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,RS,Butiá,1,0,5,21150,4302709,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,378.25059101654847,0.0,236.4066193853428,236.4066193853428,141.84397163120568
2020-05-11,RS,Butiá,2,0,10,21150,4302709,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,803.7825059101655,0.0,472.8132387706856,472.8132387706856,330.9692671394799
2020-05-12,RS,Butiá,2,0,10,21150,4302709,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,803.7825059101655,0.0,472.8132387706856,472.8132387706856,330.9692671394799
2020-05-13,RS,Butiá,2,0,10,21150,4302709,8.4,17,10,7,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,803.7825059101655,0.0,472.8132387706856,472.8132387706856,330.9692671394799
2020-05-14,RS,Butiá,2,0,10,21150,4302709,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.7825059101655,0.0,472.8132387706856,472.8132387706856,330.9692671394799
2020-05-15,RS,Butiá,2,0,10,21150,4302709,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.7825059101655,0.0,472.8132387706856,472.8132387706856,330.9692671394799
2020-05-16,RS,Butiá,2,0,10,21150,4302709,8.4,17,10,7,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,803.7825059101655,0.0,472.8132387706856,472.8132387706856,330.9692671394799
2020-05-17,RS,Butiá,2,0,10,21150,4302709,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.7825059101655,0.0,472.8132387706856,472.8132387706856,330.9692671394799
2020-05-18,RS,Butiá,2,0,10,21150,4302709,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.7825059101655,0.0,472.8132387706856,472.8132387706856,330.9692671394799
2020-05-19,RS,Butiá,2,0,10,21150,4302709,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.7825059101655,0.0,472.8132387706856,472.8132387706856,330.9692671394799
2020-05-20,RS,Butiá,2,0,10,21150,4302709,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.7825059101655,0.0,472.8132387706856,472.8132387706856,330.9692671394799
2020-05-21,RS,Butiá,2,0,10,21150,4302709,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.7825059101655,0.0,472.8132387706856,472.8132387706856,330.9692671394799
2020-05-22,RS,Butiá,2,0,10,21150,4302709,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.7825059101655,0.0,472.8132387706856,472.8132387706856,330.9692671394799
2020-05-23,RS,Butiá,2,0,10,21150,4302709,8.4,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,803.7825059101655,0.0,472.8132387706856,472.8132387706856,330.9692671394799
2020-05-24,RS,Butiá,2,0,10,21150,4302709,8.4,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,803.7825059101655,0.0,472.8132387706856,472.8132387706856,330.9692671394799
