Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Pederneiras,1,0,3,1,46687,47582,3536703,7.2,7,3,4,,,,,,,,,,,,,,,0.0,147.11,0.0,63.05,63.05,84.07
2020-04-16,SP,Pederneiras,1,0,3,2,46687,47582,3536703,7.2,7,3,4,,,,,,,,,,,,,,,0.0,147.11,0.0,63.05,63.05,84.07
2020-04-17,SP,Pederneiras,1,0,3,3,46687,47582,3536703,7.2,7,3,4,,,,,,,,,,,,,,,0.0,147.11,0.0,63.05,63.05,84.07
2020-04-18,SP,Pederneiras,1,0,3,4,46687,47582,3536703,7.2,7,3,4,,,,,,,,,,,,,,,0.0,147.11,0.0,63.05,63.05,84.07
2020-04-19,SP,Pederneiras,1,0,3,5,46687,47582,3536703,7.2,7,3,4,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.0,147.11,0.0,63.05,63.05,84.07
2020-04-20,SP,Pederneiras,1,0,4,6,46687,47582,3536703,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,147.11,0.0,84.07,84.07,63.05
2020-04-21,SP,Pederneiras,1,1,4,7,46687,47582,3536703,7.2,7,5,2,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.2,147.11,21.02,84.07,105.08,42.03
2020-04-22,SP,Pederneiras,1,1,4,8,46687,47582,3536703,7.2,7,5,2,0.143,1.0,0.571,0.143,0.714,0.286,0.2,0.0571,0.0,0.0571,0.143,,,,0.2,147.11,21.02,84.07,105.08,42.03
2020-04-23,SP,Pederneiras,2,0,7,9,46687,47582,3536703,7.2,14,7,7,0.143,1.0,0.571,0.143,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,294.23,0.0,147.11,147.11,147.11
2020-04-24,SP,Pederneiras,2,1,7,10,46687,47582,3536703,7.2,14,8,6,0.143,1.0,0.429,0.143,0.571,0.429,0.0,-0.0286,-0.0286,-0.0571,0.0571,,,,0.125,294.23,21.02,147.11,168.13,126.1
2020-04-25,SP,Pederneiras,2,1,7,11,46687,47582,3536703,7.2,14,8,6,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,,,0.125,294.23,21.02,147.11,168.13,126.1
2020-04-26,SP,Pederneiras,2,1,7,12,46687,47582,3536703,7.2,14,8,6,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.04,,,0.125,294.23,21.02,147.11,168.13,126.1
2020-04-27,SP,Pederneiras,2,1,7,13,46687,47582,3536703,7.2,14,8,6,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,-0.04,,,0.125,294.23,21.02,147.11,168.13,126.1
2020-04-28,SP,Pederneiras,2,1,7,14,46687,47582,3536703,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.04,0.024,,0.125,294.23,21.02,147.11,168.13,126.1
2020-04-29,SP,Pederneiras,2,1,7,15,46687,47582,3536703,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.04,0.016,,0.125,294.23,21.02,147.11,168.13,126.1
2020-04-30,SP,Pederneiras,2,1,7,16,46687,47582,3536703,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,-0.0286,0.0,0.0,0.04,0.016,,0.125,294.23,21.02,147.11,168.13,126.1
2020-05-01,SP,Pederneiras,2,1,7,17,46687,47582,3536703,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.0064,0.125,294.23,21.02,147.11,168.13,126.1
2020-05-02,SP,Pederneiras,2,1,8,18,46687,47582,3536703,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0014,0.111,294.23,21.02,168.13,189.15,105.08
2020-05-03,SP,Pederneiras,2,1,8,19,46687,47582,3536703,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0101,0.111,294.23,21.02,168.13,189.15,105.08
2020-05-04,SP,Pederneiras,2,1,8,20,46687,47582,3536703,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0091,0.0199,0.111,294.23,21.02,168.13,189.15,105.08
2020-05-05,SP,Pederneiras,2,1,8,21,46687,47582,3536703,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0663,0.0199,0.111,294.23,21.02,168.13,189.15,105.08
2020-05-06,SP,Pederneiras,2,1,8,22,46687,47582,3536703,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0857,0.0914,0.0199,0.111,294.23,21.02,168.13,189.15,105.08
2020-05-07,SP,Pederneiras,2,1,8,23,46687,47582,3536703,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.371,0.0914,0.0062,0.111,294.23,21.02,168.13,189.15,105.08
2020-05-08,SP,Pederneiras,2,1,8,24,46687,47582,3536703,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.229,0.0,0.229,0.2,0.457,0.0914,-0.0379,0.111,294.23,21.02,168.13,189.15,105.08
2020-05-09,SP,Pederneiras,2,1,8,25,46687,47582,3536703,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,1.86,1.09,0.0,1.09,0.771,0.457,0.04,-0.0567,0.111,294.23,21.02,168.13,189.15,105.08
2020-05-10,SP,Pederneiras,2,1,8,26,46687,47582,3536703,7.2,14,9,5,0.286,2.14,1.29,0.0,1.29,0.857,2.29,1.29,0.0,1.29,1.0,0.457,-0.1234,-0.0649,0.111,294.23,21.02,168.13,189.15,105.08
2020-05-11,SP,Pederneiras,2,1,8,27,46687,47582,3536703,7.2,14,9,5,1.29,9.29,5.43,0.0,5.43,3.86,2.29,1.31,0.0,1.31,0.971,0.286,-0.192,-0.0649,0.111,294.23,21.02,168.13,189.15,105.08
2020-05-12,SP,Pederneiras,2,1,8,28,46687,47582,3536703,7.2,14,9,5,1.57,11.43,6.43,0.0,6.43,5.0,2.29,1.34,0.0,1.34,0.943,-0.2457,-0.2331,-0.0443,0.111,294.23,21.02,168.13,189.15,105.08
2020-05-13,SP,Pederneiras,4,1,17,29,46687,47582,3536703,7.2,29,18,11,1.57,11.43,6.57,0.0,6.57,4.86,1.86,1.09,0.0,1.09,0.771,-0.5029,-0.2331,0.0178,0.0556,609.47,21.02,357.28,378.29,231.18
2020-05-14,SP,Pederneiras,11,1,46,30,46687,47582,3536703,7.2,79,47,32,1.57,11.43,6.71,0.0,6.71,4.71,0.629,0.371,0.0286,0.4,0.229,-0.7086,-0.1817,0.0521,0.0213,1660.29,21.02,966.75,987.77,672.52
2020-05-15,SP,Pederneiras,13,1,53,31,46687,47582,3536703,7.2,94,54,40,1.57,11.43,6.71,0.0,6.71,4.71,-0.2286,-0.0857,0.0286,-0.0571,-0.1714,-0.7086,-0.0343,0.0834,0.0185,1975.54,21.02,1113.87,1134.88,840.65
2020-05-16,SP,Pederneiras,13,1,54,32,46687,47582,3536703,7.2,94,55,39,1.71,12.43,7.29,0.143,7.43,5.0,-1.2571,-0.7143,0.0286,-0.6857,-0.5714,-0.6229,0.0686,0.0866,0.0182,1975.54,21.02,1134.88,1155.9,819.64
2020-05-17,SP,Pederneiras,13,1,55,33,46687,47582,3536703,7.2,94,56,38,1.43,10.29,6.0,0.143,6.14,4.14,-1.2571,-0.7143,0.0286,-0.6857,-0.5714,-0.4171,0.184,0.0713,0.0179,1975.54,21.02,1155.9,1176.92,798.62
2020-05-18,SP,Pederneiras,13,1,55,34,46687,47582,3536703,7.2,94,56,38,0.714,5.14,3.0,0.143,3.14,2.0,-1.2571,-0.7143,0.0286,-0.6857,-0.5714,-0.16,0.2,0.0352,0.0179,1975.54,21.02,1155.9,1176.92,798.62
2020-05-19,SP,Pederneiras,14,2,59,35,46687,47582,3536703,7.2,101,61,40,0.714,5.14,3.14,0.143,3.29,1.86,-1.4571,-0.8,0.0,-0.8,-0.6571,0.211,0.175,0.0272,0.0328,2122.65,42.03,1239.96,1282.0,840.65
2020-05-20,SP,Pederneiras,14,2,59,36,46687,47582,3536703,7.2,101,61,40,0.714,5.14,3.14,0.143,3.29,1.86,-1.0286,-0.4857,0.0,-0.4857,-0.5429,0.291,0.142,-0.0158,0.0328,2122.65,42.03,1239.96,1282.0,840.65
2020-05-21,SP,Pederneiras,16,2,67,37,46687,47582,3536703,7.2,115,69,46,0.714,5.14,3.29,0.143,3.43,1.71,-0.2,0.0286,-0.0286,-0.0,-0.2,0.251,0.205,-0.0286,0.029,2416.88,42.03,1408.1,1450.13,966.75
2020-05-22,SP,Pederneiras,18,2,75,38,46687,47582,3536703,7.2,130,77,53,0.714,5.14,3.57,0.143,3.71,1.43,0.2,0.229,-0.0286,0.2,0.0,0.291,0.105,-0.0105,0.026,2732.13,42.03,1576.23,1618.26,1113.87
2020-05-23,SP,Pederneiras,18,2,76,39,46687,47582,3536703,7.2,130,78,52,0.571,4.14,3.14,0.0,3.14,1.0,0.0,0.114,-0.0286,0.0857,-0.0857,0.863,0.0571,-0.0055,0.0256,2732.13,42.03,1597.24,1639.28,1092.85
2020-05-24,SP,Pederneiras,18,2,78,40,46687,47582,3536703,7.2,130,80,50,0.857,6.14,4.29,0.0,4.29,1.86,0.0,0.0857,-0.0286,0.0571,-0.0571,0.737,0.122,-0.0818,0.025,2732.13,42.03,1639.28,1681.31,1050.82
2020-05-25,SP,Pederneiras,18,2,80,41,46687,47582,3536703,7.2,130,82,48,0.714,5.14,3.71,0.0,3.71,1.43,3.29,1.94,-0.0286,1.91,1.37,0.577,0.114,-0.0423,0.0244,2732.13,42.03,1681.31,1723.34,1008.78
2020-05-26,SP,Pederneiras,18,2,81,42,46687,47582,3536703,7.2,130,83,47,0.714,5.14,3.71,0.0,3.71,1.43,3.49,2.09,0.0,2.09,1.4,0.863,-0.2046,-0.0361,0.0241,2732.13,42.03,1702.32,1744.36,987.77
2020-05-27,SP,Pederneiras,20,2,89,43,46687,47582,3536703,7.2,144,91,53,3.0,21.57,13.29,0.0,13.29,8.29,3.09,1.97,0.0,1.97,1.11,0.863,-0.1063,-0.077,0.022,3026.35,42.03,1870.46,1912.49,1113.87
2020-05-28,SP,Pederneiras,21,2,93,44,46687,47582,3536703,7.2,151,95,56,3.0,21.57,13.57,0.0,13.57,8.0,4.31,2.69,0.0,2.69,1.63,-0.16,-0.1234,-0.0754,0.0211,3173.47,42.03,1954.52,1996.55,1176.92
2020-05-29,SP,Pederneiras,23,2,101,45,46687,47582,3536703,7.2,166,103,63,3.0,21.57,14.14,0.0,14.14,7.43,4.31,2.71,0.0,2.71,1.6,0.206,-0.2629,0.0322,0.0194,3488.71,42.03,2122.65,2164.68,1324.03
2020-05-30,SP,Pederneiras,39,2,169,46,46687,47582,3536703,7.2,281,171,110,3.71,26.71,17.14,0.0,17.14,9.57,2.49,1.71,0.0,1.71,0.771,-0.04,-0.2629,-0.0229,0.0117,5905.59,42.03,3551.76,3593.8,2311.8
2020-05-31,SP,Pederneiras,39,2,173,47,46687,47582,3536703,7.2,281,175,106,3.71,26.71,17.29,0.0,17.29,9.43,4.51,2.97,0.0,2.97,1.54,-0.4514,-0.0434,0.0162,0.0114,5905.59,42.03,3635.83,3677.86,2227.73
2020-06-01,SP,Pederneiras,39,2,179,48,46687,47582,3536703,7.2,281,181,100,4.71,34.0,21.86,0.0,21.86,12.14,2.89,2.06,0.0,2.06,0.829,-0.4514,-0.2206,0.0478,0.011,5905.59,42.03,3761.93,3803.96,2101.64
2020-06-02,SP,Pederneiras,44,2,201,49,46687,47582,3536703,7.2,317,203,114,6.14,44.14,28.43,0.0,28.43,15.71,2.06,1.69,0.0,1.69,0.371,-0.3771,-0.0423,0.0377,0.0099,6662.18,42.03,4224.29,4266.32,2395.86
2020-06-03,SP,Pederneiras,46,2,210,50,46687,47582,3536703,7.2,331,212,119,5.0,36.0,24.43,0.0,24.43,11.57,2.06,1.74,0.0,1.74,0.314,-0.8971,-0.024,0.0009,0.0094,6956.41,42.03,4413.43,4455.47,2500.95
2020-06-04,SP,Pederneiras,54,2,246,51,46687,47582,3536703,7.2,389,248,141,5.14,37.0,25.57,0.0,25.57,11.43,0.6,0.857,0.0,0.857,-0.2571,-0.2514,-0.0743,0.0501,0.0081,8175.36,42.03,5170.02,5212.05,2963.31
2020-06-05,SP,Pederneiras,66,2,300,52,46687,47582,3536703,7.2,475,302,173,5.14,37.0,26.0,0.0,26.0,11.0,0.0286,0.514,0.0,0.514,-0.4857,-0.5714,-0.0389,-0.0224,0.0066,9982.77,42.03,6304.91,6346.94,3635.83
2020-06-06,SP,Pederneiras,74,2,340,53,46687,47582,3536703,7.2,533,342,191,5.14,37.0,26.14,0.0,26.14,10.86,1.63,1.43,0.0,1.43,0.2,-0.8229,0.0297,0.0091,0.0058,11201.71,42.03,7145.56,7187.59,4014.12
2020-06-07,SP,Pederneiras,75,2,352,54,46687,47582,3536703,7.2,540,354,186,6.14,44.29,31.0,0.0,31.0,13.29,-0.8,-0.0286,0.0,-0.0286,-0.7714,-0.5714,-0.1543,0.0379,0.0056,11348.83,42.03,7397.76,7439.79,3909.04
2020-06-08,SP,Pederneiras,75,2,361,55,46687,47582,3536703,7.2,540,363,177,6.14,44.14,31.57,0.0,31.57,12.57,-2.0571,-0.7714,0.0,-0.7714,-1.2857,-0.7486,0.0217,0.0386,0.0055,11348.83,42.03,7586.9,7628.94,3719.89
