date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,MG,São Vicente de Minas,2,0,19,7831,3165305,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,4214.021197803601,0.0,2426.254629038437,2426.254629038437,1787.766568765164
2020-05-06,MG,São Vicente de Minas,2,0,18,7831,3165305,16.5,33,18,15,,,,,,,,,,,,,,0.0,0.0,4214.021197803601,0.0,2298.5570169837824,2298.5570169837824,1915.4641808198187
2020-05-07,MG,São Vicente de Minas,2,0,18,7831,3165305,16.5,33,18,15,,,,,,,,,,,,,,0.0,0.0,4214.021197803601,0.0,2298.5570169837824,2298.5570169837824,1915.4641808198187
2020-05-08,MG,São Vicente de Minas,2,0,18,7831,3165305,16.5,33,18,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4214.021197803601,0.0,2298.5570169837824,2298.5570169837824,1915.4641808198187
2020-05-09,MG,São Vicente de Minas,2,0,18,7831,3165305,16.5,33,18,15,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,4214.021197803601,0.0,2298.5570169837824,2298.5570169837824,1915.4641808198187
2020-05-10,MG,São Vicente de Minas,2,0,19,7831,3165305,16.5,33,19,14,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,4214.021197803601,0.0,2426.254629038437,2426.254629038437,1787.766568765164
2020-05-11,MG,São Vicente de Minas,2,0,19,7831,3165305,16.5,33,19,14,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,4214.021197803601,0.0,2426.254629038437,2426.254629038437,1787.766568765164
2020-05-12,MG,São Vicente de Minas,3,0,29,7831,3165305,16.5,50,29,21,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.27777777777777773,,,,,,,0.0,0.0,6384.880602732729,0.0,3703.2307495849827,3703.2307495849827,2681.649853147746
2020-05-13,MG,São Vicente de Minas,3,0,29,7831,3165305,16.5,50,29,21,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,6384.880602732729,0.0,3703.2307495849827,3703.2307495849827,2681.649853147746
2020-05-14,MG,São Vicente de Minas,3,0,29,7831,3165305,16.5,50,29,21,2.8333333333333335,1.8333333333333333,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,6384.880602732729,0.0,3703.2307495849827,3703.2307495849827,2681.649853147746
