date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,PE,Cabrobó,1,0,4,34563,2603009,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,231.46138934698956,0.0,115.73069467349478,115.73069467349478,115.73069467349478
2020-04-26,PE,Cabrobó,1,0,4,34563,2603009,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,231.46138934698956,0.0,115.73069467349478,115.73069467349478,115.73069467349478
2020-04-27,PE,Cabrobó,1,0,4,34563,2603009,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,231.46138934698956,0.0,115.73069467349478,115.73069467349478,115.73069467349478
2020-04-28,PE,Cabrobó,1,0,4,34563,2603009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,231.46138934698956,0.0,115.73069467349478,115.73069467349478,115.73069467349478
2020-04-29,PE,Cabrobó,1,0,4,34563,2603009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,231.46138934698956,0.0,115.73069467349478,115.73069467349478,115.73069467349478
2020-04-30,PE,Cabrobó,1,0,4,34563,2603009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,231.46138934698956,0.0,115.73069467349478,115.73069467349478,115.73069467349478
2020-05-01,PE,Cabrobó,1,0,4,34563,2603009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,231.46138934698956,0.0,115.73069467349478,115.73069467349478,115.73069467349478
2020-05-02,PE,Cabrobó,1,0,4,34563,2603009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,231.46138934698956,0.0,115.73069467349478,115.73069467349478,115.73069467349478
2020-05-03,PE,Cabrobó,1,0,4,34563,2603009,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,231.46138934698956,0.0,115.73069467349478,115.73069467349478,115.73069467349478
2020-05-04,PE,Cabrobó,1,0,4,34563,2603009,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,231.46138934698956,0.0,115.73069467349478,115.73069467349478,115.73069467349478
2020-05-05,PE,Cabrobó,1,0,4,34563,2603009,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,231.46138934698956,0.0,115.73069467349478,115.73069467349478,115.73069467349478
2020-05-07,PE,Cabrobó,1,0,4,34563,2603009,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,231.46138934698956,0.0,115.73069467349478,115.73069467349478,115.73069467349478
2020-05-08,PE,Cabrobó,1,0,4,34563,2603009,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,231.46138934698956,0.0,115.73069467349478,115.73069467349478,115.73069467349478
2020-05-09,PE,Cabrobó,1,0,4,34563,2603009,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,231.46138934698956,0.0,115.73069467349478,115.73069467349478,115.73069467349478
2020-05-10,PE,Cabrobó,1,0,5,34563,2603009,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,231.46138934698956,0.0,144.66336834186848,144.66336834186848,86.79802100512109
2020-05-11,PE,Cabrobó,1,0,5,34563,2603009,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,231.46138934698956,0.0,144.66336834186848,144.66336834186848,86.79802100512109
2020-05-12,PE,Cabrobó,1,0,5,34563,2603009,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,231.46138934698956,0.0,144.66336834186848,144.66336834186848,86.79802100512109
2020-05-13,PE,Cabrobó,1,0,5,34563,2603009,8.3,8,5,3,1.5,0.8333333333333334,,,,,0.25,,,,,,,0.0,0.0,231.46138934698956,0.0,144.66336834186848,144.66336834186848,86.79802100512109
2020-05-14,PE,Cabrobó,1,0,5,34563,2603009,8.3,8,5,3,1.5,0.8333333333333334,,,,,0.25,,,,,,,0.0,0.0,231.46138934698956,0.0,144.66336834186848,144.66336834186848,86.79802100512109
2020-05-15,PE,Cabrobó,2,0,10,34563,2603009,8.3,17,10,7,1.5,0.8333333333333334,,,,0.19444444444444442,0.08333333333333333,,,,,,,0.0,0.0,491.8554523623528,0.0,289.32673668373695,289.32673668373695,202.52871567861587
2020-05-16,PE,Cabrobó,2,1,10,34563,2603009,8.3,17,11,6,2.8333333333333335,1.6666666666666667,,,,0.19444444444444442,0.1111111111111111,,,,,,,0.09090909090909091,0.058823529411764705,491.8554523623528,28.932673668373695,289.32673668373695,318.25941035211065,173.59604201024217
