Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-10,SC,Apiúna,1,0,5,1,10743,10956,4201257,6.8,7,5,2,,,,,,,,,,,,,,,0.0,638.92,0.0,456.37,456.37,182.55
2020-06-11,SC,Apiúna,1,0,5,2,10743,10956,4201257,6.8,7,5,2,,,,,,,,,,,,,,,0.0,638.92,0.0,456.37,456.37,182.55
2020-06-12,SC,Apiúna,1,0,5,3,10743,10956,4201257,6.8,7,5,2,,,,,,,,,,,,,,,0.0,638.92,0.0,456.37,456.37,182.55
2020-06-13,SC,Apiúna,1,0,5,4,10743,10956,4201257,6.8,7,5,2,,,,,,,,,,,,,,,0.0,638.92,0.0,456.37,456.37,182.55
2020-06-14,SC,Apiúna,1,0,5,5,10743,10956,4201257,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,638.92,0.0,456.37,456.37,182.55
2020-06-15,SC,Apiúna,1,0,5,6,10743,10956,4201257,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,638.92,0.0,456.37,456.37,182.55
2020-06-16,SC,Apiúna,1,0,5,7,10743,10956,4201257,6.8,7,5,2,0.571,3.86,2.71,0.0,2.71,1.14,,,,,,,,,0.0,638.92,0.0,456.37,456.37,182.55
2020-06-17,SC,Apiúna,3,0,14,8,10743,10956,4201257,6.8,20,14,6,0.571,3.86,2.71,0.0,2.71,1.14,0.4,0.314,0.0,0.314,0.0857,,,,0.0,1825.48,0.0,1277.84,1277.84,547.65
2020-06-18,SC,Apiúna,3,0,14,9,10743,10956,4201257,6.8,20,14,6,0.571,3.86,2.86,0.0,2.86,1.0,0.6,0.457,0.0,0.457,0.143,,,,0.0,1825.48,0.0,1277.84,1277.84,547.65
2020-06-19,SC,Apiúna,5,0,24,10,10743,10956,4201257,6.8,34,24,10,0.571,3.86,2.86,0.0,2.86,1.0,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,3103.32,0.0,2190.58,2190.58,912.74
2020-06-20,SC,Apiúna,5,0,24,11,10743,10956,4201257,6.8,34,24,10,0.714,4.86,3.57,0.0,3.57,1.29,0.4,0.314,0.0,0.314,0.0857,-0.08,,,0.0,3103.32,0.0,2190.58,2190.58,912.74
2020-06-21,SC,Apiúna,5,0,25,12,10743,10956,4201257,6.8,34,25,9,0.571,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16,,,0.0,3103.32,0.0,2281.85,2281.85,821.47
2020-06-22,SC,Apiúna,5,0,25,13,10743,10956,4201257,6.8,34,25,9,0.857,5.86,4.29,0.0,4.29,1.57,0.0,0.0,0.0,0.0,0.0,0.0686,,,0.0,3103.32,0.0,2281.85,2281.85,821.47
2020-06-23,SC,Apiúna,6,0,30,14,10743,10956,4201257,6.8,41,30,11,0.571,3.86,2.86,0.0,2.86,1.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.12,0.0091,,0.0,3742.24,0.0,2738.23,2738.23,1004.02
2020-06-24,SC,Apiúna,7,0,35,15,10743,10956,4201257,6.8,48,35,13,0.571,3.86,2.86,0.0,2.86,1.0,0.371,0.286,0.0,0.286,0.0857,0.0,0.0331,,0.0,4381.16,0.0,3194.6,3194.6,1186.56
2020-06-25,SC,Apiúna,9,0,44,16,10743,10956,4201257,6.8,61,44,17,0.571,3.86,2.86,0.0,2.86,1.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0343,-0.0446,,0.0,5567.73,0.0,4016.06,4016.06,1551.66
2020-06-26,SC,Apiúna,9,0,44,17,10743,10956,4201257,6.8,61,44,17,0.857,5.86,4.43,0.0,4.43,1.43,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,0.048,0.0039,0.0,5567.73,0.0,4016.06,4016.06,1551.66
