Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,SP,Agudos,1,0,2,1,37214,37775,3500709,7.2,7,2,5,,,,,,,,,,,,,,,0.0,185.31,0.0,52.95,52.95,132.36
2020-04-03,SP,Agudos,1,0,2,2,37214,37775,3500709,7.2,7,2,5,,,,,,,,,,,,,,,0.0,185.31,0.0,52.95,52.95,132.36
2020-04-04,SP,Agudos,1,0,3,3,37214,37775,3500709,7.2,7,3,4,,,,,,,,,,,,,,,0.0,185.31,0.0,79.42,79.42,105.89
2020-04-05,SP,Agudos,1,0,3,4,37214,37775,3500709,7.2,7,3,4,,,,,,,,,,,,,,,0.0,185.31,0.0,79.42,79.42,105.89
2020-04-06,SP,Agudos,1,0,3,5,37214,37775,3500709,7.2,7,3,4,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.0,185.31,0.0,79.42,79.42,105.89
2020-04-07,SP,Agudos,1,0,3,6,37214,37775,3500709,7.2,7,3,4,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.0,185.31,0.0,79.42,79.42,105.89
2020-04-08,SP,Agudos,1,1,3,7,37214,37775,3500709,7.2,7,4,3,0.143,1.0,0.429,0.143,0.571,0.429,,,,,,,,,0.25,185.31,26.47,79.42,105.89,79.42
2020-04-09,SP,Agudos,1,1,3,8,37214,37775,3500709,7.2,7,4,3,0.143,1.0,0.429,0.143,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,,,,0.25,185.31,26.47,79.42,105.89,79.42
2020-04-10,SP,Agudos,1,1,3,9,37214,37775,3500709,7.2,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,0.629,0.286,-0.0286,0.257,0.371,,,,0.25,185.31,26.47,79.42,105.89,79.42
2020-04-11,SP,Agudos,2,1,6,10,37214,37775,3500709,7.2,14,7,7,0.143,1.0,0.571,0.143,0.714,0.286,0.429,0.229,-0.0286,0.2,0.229,,,,0.143,370.62,26.47,158.84,185.31,185.31
2020-04-12,SP,Agudos,2,1,6,11,37214,37775,3500709,7.2,14,7,7,0.429,3.14,1.57,0.0,1.57,1.57,0.429,0.229,-0.0286,0.2,0.229,0.0857,,,0.143,370.62,26.47,158.84,185.31,185.31
2020-04-13,SP,Agudos,2,1,7,12,37214,37775,3500709,7.2,14,8,6,0.429,3.14,1.57,0.0,1.57,1.57,0.429,0.2,-0.0286,0.171,0.257,-0.0457,,,0.125,370.62,26.47,185.31,211.78,158.84
2020-04-14,SP,Agudos,2,1,7,13,37214,37775,3500709,7.2,14,8,6,0.429,3.14,1.57,0.0,1.57,1.57,0.629,0.314,-0.0286,0.286,0.343,-0.0057,,,0.125,370.62,26.47,185.31,211.78,158.84
2020-04-15,SP,Agudos,4,1,14,14,37214,37775,3500709,7.2,29,15,14,0.429,3.14,1.57,0.0,1.57,1.57,0.4,0.229,0.0,0.229,0.171,-0.0914,-0.0514,,0.0667,767.7,26.47,370.62,397.09,370.62
2020-04-16,SP,Agudos,4,1,14,15,37214,37775,3500709,7.2,29,15,14,0.571,4.14,2.14,0.0,2.14,2.0,0.4,0.229,0.0,0.229,0.171,-0.0057,0.0011,,0.0667,767.7,26.47,370.62,397.09,370.62
2020-04-17,SP,Agudos,4,1,14,16,37214,37775,3500709,7.2,29,15,14,0.714,5.14,2.71,0.0,2.71,2.43,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.1714,-0.0149,,0.0667,767.7,26.47,370.62,397.09,370.62
2020-04-18,SP,Agudos,5,1,17,17,37214,37775,3500709,7.2,36,18,18,0.714,5.14,2.71,0.0,2.71,2.43,0.4,0.257,0.0,0.257,0.143,-0.04,0.0617,0.0258,0.0556,953.01,26.47,450.03,476.51,476.51
2020-04-19,SP,Agudos,6,1,21,18,37214,37775,3500709,7.2,43,22,21,0.429,3.0,1.86,0.0,1.86,1.14,-0.2286,-0.0857,0.0,-0.0857,-0.1429,-0.08,0.0023,-0.0002,0.0455,1138.32,26.47,555.92,582.4,555.92
2020-04-20,SP,Agudos,7,1,26,19,37214,37775,3500709,7.2,50,27,23,0.714,5.14,2.86,0.0,2.86,2.29,0.2,0.143,0.0,0.143,0.0571,0.217,0.0777,0.0112,0.037,1323.63,26.47,688.29,714.76,608.87
2020-04-21,SP,Agudos,7,1,26,20,37214,37775,3500709,7.2,50,27,23,0.429,3.0,1.71,0.0,1.71,1.29,0.0,0.0571,0.0,0.0571,-0.0571,0.0057,0.0,-0.0361,0.037,1323.63,26.47,688.29,714.76,608.87
2020-04-22,SP,Agudos,7,1,27,21,37214,37775,3500709,7.2,50,28,22,0.857,6.14,3.43,0.0,3.43,2.71,1.06,0.514,0.0,0.514,0.543,0.217,0.0411,-0.0091,0.0357,1323.63,26.47,714.76,741.23,582.4
2020-04-23,SP,Agudos,9,1,34,22,37214,37775,3500709,7.2,65,35,30,0.714,5.14,3.0,0.0,3.0,2.14,0.429,0.2,0.0,0.2,0.229,-0.04,-0.1189,-0.0427,0.0286,1720.71,26.47,900.07,926.54,794.18
2020-04-24,SP,Agudos,7,1,26,23,37214,37775,3500709,7.2,50,27,23,1.14,8.29,4.43,0.0,4.43,3.86,0.857,0.4,0.0,0.4,0.457,0.126,-0.0434,-0.0066,0.037,1323.63,26.47,688.29,714.76,608.87
2020-04-25,SP,Agudos,11,1,41,24,37214,37775,3500709,7.2,79,42,37,1.0,7.29,3.86,0.0,3.86,3.43,0.0,-0.0571,0.0,-0.0571,0.0571,-0.3771,-0.136,-0.0249,0.0238,2091.33,26.47,1085.37,1111.85,979.48
2020-04-26,SP,Agudos,11,1,42,25,37214,37775,3500709,7.2,79,43,36,1.0,7.29,3.71,0.0,3.71,3.57,0.629,0.286,0.0,0.286,0.343,-0.2114,-0.0331,0.0439,0.0233,2091.33,26.47,1111.85,1138.32,953.01
2020-04-27,SP,Agudos,15,1,57,26,37214,37775,3500709,7.2,108,58,50,0.857,6.14,3.14,0.0,3.14,3.0,-0.8286,-0.4,0.0,-0.4,-0.4286,-0.4629,-0.0834,0.0206,0.0172,2859.03,26.47,1508.93,1535.41,1323.63
2020-04-28,SP,Agudos,14,1,53,27,37214,37775,3500709,7.2,101,54,47,1.14,8.29,4.43,0.0,4.43,3.86,-0.6286,-0.2571,0.0,-0.2571,-0.3714,-0.2057,0.101,0.0656,0.0185,2673.73,26.47,1403.04,1429.52,1244.21
2020-04-29,SP,Agudos,14,1,53,28,37214,37775,3500709,7.2,101,54,47,0.571,4.14,2.43,0.0,2.43,1.71,-1.4571,-0.6571,0.0,-0.6571,-0.8,-0.2914,0.0594,0.0297,0.0185,2673.73,26.47,1403.04,1429.52,1244.21
2020-04-30,SP,Agudos,15,1,56,29,37214,37775,3500709,7.2,108,57,51,0.571,4.14,2.57,0.0,2.57,1.57,-1.0286,-0.4286,0.0,-0.4286,-0.6,0.126,0.192,0.0366,0.0175,2859.03,26.47,1482.46,1508.93,1350.1
2020-05-01,SP,Agudos,15,1,57,30,37214,37775,3500709,7.2,108,58,50,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.8286,-0.3714,0.0,-0.3714,-0.4571,0.0857,0.115,-0.0219,0.0172,2859.03,26.47,1508.93,1535.41,1323.63
2020-05-02,SP,Agudos,15,1,58,31,37214,37775,3500709,7.2,108,59,49,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.497,0.0994,-0.0139,0.0169,2859.03,26.47,1535.41,1561.88,1297.15
2020-05-03,SP,Agudos,15,1,60,32,37214,37775,3500709,7.2,108,61,47,0.571,4.14,2.57,0.0,2.57,1.57,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.371,-0.0091,-0.0699,0.0164,2859.03,26.47,1588.35,1614.82,1244.21
2020-05-04,SP,Agudos,15,1,60,33,37214,37775,3500709,7.2,108,61,47,0.429,3.14,2.14,0.0,2.14,1.0,1.03,0.514,0.0,0.514,0.514,0.206,-0.0103,-0.048,0.0164,2859.03,26.47,1588.35,1614.82,1244.21
2020-05-05,SP,Agudos,15,1,60,34,37214,37775,3500709,7.2,108,61,47,0.429,3.14,1.86,0.0,1.86,1.29,0.829,0.4,0.0,0.4,0.429,0.08,-0.1577,-0.0363,0.0164,2859.03,26.47,1588.35,1614.82,1244.21
2020-05-06,SP,Agudos,18,1,71,35,37214,37775,3500709,7.2,130,72,58,0.714,5.14,3.0,0.0,3.0,2.14,0.2,0.143,0.0,0.143,0.0571,0.0343,-0.1246,-0.008,0.0139,3441.43,26.47,1879.55,1906.02,1535.41
2020-05-07,SP,Agudos,18,1,71,36,37214,37775,3500709,7.2,130,72,58,0.714,5.14,3.0,0.0,3.0,2.14,0.2,0.143,0.0,0.143,0.0571,-0.2914,-0.0823,-0.0023,0.0139,3441.43,26.47,1879.55,1906.02,1535.41
2020-05-08,SP,Agudos,18,1,70,37,37214,37775,3500709,7.2,130,71,59,0.714,5.14,3.29,0.0,3.29,1.86,-0.0286,0.114,0.0,0.114,-0.1429,-0.2514,-0.0491,0.0466,0.0141,3441.43,26.47,1853.08,1879.55,1561.88
2020-05-09,SP,Agudos,20,1,79,38,37214,37775,3500709,7.2,144,80,64,0.571,4.14,2.86,0.0,2.86,1.29,-0.4286,-0.1429,0.0,-0.1429,-0.2857,-0.2057,-0.0217,0.0352,0.0125,3812.05,26.47,2091.33,2117.8,1694.24
2020-05-10,SP,Agudos,20,1,81,39,37214,37775,3500709,7.2,144,82,62,0.429,3.0,2.43,0.0,2.43,0.571,-0.4286,-0.1429,0.0,-0.1429,-0.2857,-0.1657,0.0754,0.0313,0.0122,3812.05,26.47,2144.28,2170.75,1641.3
2020-05-11,SP,Agudos,20,1,83,40,37214,37775,3500709,7.2,144,84,60,0.429,3.0,2.29,0.0,2.29,0.714,-0.8286,-0.4571,0.0,-0.4571,-0.3714,-0.0743,0.0514,0.0215,0.0119,3812.05,26.47,2197.22,2223.69,1588.35
2020-05-12,SP,Agudos,19,1,80,41,37214,37775,3500709,7.2,137,81,56,0.429,3.0,2.29,0.0,2.29,0.714,-0.6286,-0.3429,0.0,-0.3429,-0.2857,0.0857,0.0743,0.0105,0.0123,3626.74,26.47,2117.8,2144.28,1482.46
2020-05-13,SP,Agudos,21,1,88,42,37214,37775,3500709,7.2,151,89,62,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0057,0.0583,-0.0217,0.0112,3997.35,26.47,2329.58,2356.06,1641.3
2020-05-14,SP,Agudos,21,1,87,43,37214,37775,3500709,7.2,151,88,63,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,-0.0857,0.0,-0.0857,0.0857,0.166,0.0309,-0.0073,0.0114,3997.35,26.47,2303.11,2329.58,1667.77
2020-05-15,SP,Agudos,21,1,86,44,37214,37775,3500709,7.2,151,87,64,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.126,-0.0331,-0.0231,0.0115,3997.35,26.47,2276.64,2303.11,1694.24
2020-05-16,SP,Agudos,21,1,86,45,37214,37775,3500709,7.2,151,87,64,0.429,3.0,1.86,0.0,1.86,1.14,0.0,-0.0571,0.0,-0.0571,0.0571,0.08,0.0149,-0.0165,0.0115,3997.35,26.47,2276.64,2303.11,1694.24
2020-05-17,SP,Agudos,21,1,89,46,37214,37775,3500709,7.2,151,90,61,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0571,0.0,-0.0571,0.0571,-0.08,-0.0411,-0.0091,0.0111,3997.35,26.47,2356.06,2382.53,1614.82
2020-05-18,SP,Agudos,21,1,89,47,37214,37775,3500709,7.2,151,90,61,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.08,-0.024,0.0114,0.0111,3997.35,26.47,2356.06,2382.53,1614.82
2020-05-19,SP,Agudos,22,1,93,48,37214,37775,3500709,7.2,158,94,64,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.04,-0.0149,-0.0059,0.0106,4182.66,26.47,2461.95,2488.42,1694.24
2020-05-20,SP,Agudos,22,1,92,49,37214,37775,3500709,7.2,158,93,65,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.114,0.0,0.114,-0.1143,0.0057,0.024,0.0133,0.0108,4182.66,26.47,2435.47,2461.95,1720.71
2020-05-21,SP,Agudos,22,1,92,50,37214,37775,3500709,7.2,158,93,65,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,0.0,0.0,0.0,-0.2,0.0057,-0.0149,0.0043,0.0108,4182.66,26.47,2435.47,2461.95,1720.71
2020-05-22,SP,Agudos,22,1,92,51,37214,37775,3500709,7.2,158,93,65,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0286,0.143,0.0,0.143,-0.1143,0.04,0.0251,0.0073,0.0108,4182.66,26.47,2435.47,2461.95,1720.71
2020-05-23,SP,Agudos,22,1,93,52,37214,37775,3500709,7.2,158,94,64,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0286,0.0857,0.0,0.0857,-0.0571,0.0057,-0.0023,0.0016,0.0106,4182.66,26.47,2461.95,2488.42,1694.24
2020-05-24,SP,Agudos,22,1,94,53,37214,37775,3500709,7.2,158,95,63,0.143,1.14,1.57,0.0,1.57,-0.4286,-0.2,-0.0286,0.0,-0.0286,-0.1714,0.0857,0.0217,0.0153,0.0105,4182.66,26.47,2488.42,2514.89,1667.77
2020-05-25,SP,Agudos,22,1,97,54,37214,37775,3500709,7.2,158,98,60,0.143,1.14,1.43,0.0,1.43,-0.2857,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.0057,0.032,0.0043,0.0102,4182.66,26.47,2567.84,2594.31,1588.35
2020-05-26,SP,Agudos,22,1,98,55,37214,37775,3500709,7.2,158,99,59,0.0,0.0,0.571,0.0,0.571,-0.5714,0.229,0.0857,0.0,0.0857,0.143,0.114,0.0617,0.0153,0.0101,4182.66,26.47,2594.31,2620.78,1561.88
2020-05-27,SP,Agudos,23,1,103,56,37214,37775,3500709,7.2,166,104,62,0.143,1.14,1.0,0.0,1.0,0.143,0.0,-0.0571,0.0,-0.0571,0.0571,0.2,0.0469,-0.0023,0.0096,4394.44,26.47,2726.67,2753.14,1641.3
2020-05-28,SP,Agudos,23,1,102,57,37214,37775,3500709,7.2,166,103,63,0.143,1.14,1.14,0.0,1.14,0.0,0.6,0.286,0.0,0.286,0.314,0.314,0.0743,-0.0091,0.0097,4394.44,26.47,2700.2,2726.67,1667.77
2020-05-29,SP,Agudos,22,1,96,58,37214,37775,3500709,7.2,158,97,61,0.143,1.14,1.29,0.0,1.29,-0.1429,0.8,0.457,0.0,0.457,0.343,0.32,0.0103,-0.0375,0.0103,4182.66,26.47,2541.36,2567.84,1614.82
2020-05-30,SP,Agudos,23,1,100,59,37214,37775,3500709,7.2,166,101,65,0.571,4.14,2.86,0.0,2.86,1.29,1.6,1.03,0.0,1.03,0.571,0.366,-0.0137,-0.0368,0.0099,4394.44,26.47,2647.25,2673.73,1720.71
2020-05-31,SP,Agudos,23,1,102,60,37214,37775,3500709,7.2,166,103,63,0.571,4.0,2.86,0.0,2.86,1.14,1.83,1.17,0.0,1.17,0.657,0.166,-0.1257,-0.0407,0.0097,4394.44,26.47,2700.2,2726.67,1667.77
2020-06-01,SP,Agudos,23,1,106,61,37214,37775,3500709,7.2,166,107,59,1.29,9.14,6.14,0.0,6.14,3.0,1.83,1.23,0.0,1.23,0.6,0.131,-0.1371,-0.0183,0.0093,4394.44,26.47,2806.09,2832.56,1561.88
2020-06-02,SP,Agudos,26,1,118,62,37214,37775,3500709,7.2,187,119,68,1.43,10.29,7.0,0.0,7.0,3.29,1.43,1.09,0.0,1.09,0.343,-0.3143,-0.1291,-0.0142,0.0084,4950.36,26.47,3123.76,3150.23,1800.13
2020-06-03,SP,Agudos,27,1,123,63,37214,37775,3500709,7.2,194,124,70,1.43,10.29,7.43,0.0,7.43,2.86,1.46,1.09,0.0,1.09,0.371,-0.3657,-0.0811,0.0423,0.0081,5135.67,26.47,3256.12,3282.59,1853.08
