Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,MA,Paulino Neves,1,0,4,1,16035,16328,2108058,6.8,7,4,3,,,,,,,,,,,,,,,0.0,428.71,0.0,244.98,244.98,183.73
2020-05-01,MA,Paulino Neves,1,0,4,2,16035,16328,2108058,6.8,7,4,3,,,,,,,,,,,,,,,0.0,428.71,0.0,244.98,244.98,183.73
2020-05-02,MA,Paulino Neves,1,0,4,3,16035,16328,2108058,6.8,7,4,3,,,,,,,,,,,,,,,0.0,428.71,0.0,244.98,244.98,183.73
2020-05-03,MA,Paulino Neves,1,0,4,4,16035,16328,2108058,6.8,7,4,3,,,,,,,,,,,,,,,0.0,428.71,0.0,244.98,244.98,183.73
2020-05-04,MA,Paulino Neves,1,0,4,5,16035,16328,2108058,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,428.71,0.0,244.98,244.98,183.73
2020-05-05,MA,Paulino Neves,1,0,4,6,16035,16328,2108058,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,428.71,0.0,244.98,244.98,183.73
2020-05-06,MA,Paulino Neves,1,0,4,7,16035,16328,2108058,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,428.71,0.0,244.98,244.98,183.73
2020-05-07,MA,Paulino Neves,1,0,4,8,16035,16328,2108058,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,,,,0.0,428.71,0.0,244.98,244.98,183.73
2020-05-08,MA,Paulino Neves,1,0,4,9,16035,16328,2108058,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.343,0.0,0.343,0.229,,,,0.0,428.71,0.0,244.98,244.98,183.73
2020-05-09,MA,Paulino Neves,1,0,4,10,16035,16328,2108058,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,1.17,0.686,0.0,0.686,0.486,,,,0.0,428.71,0.0,244.98,244.98,183.73
