Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-15,MG,Santa Bárbara do Tugúrio,1,0,5,1,4430,4451,3157302,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1572.68,0.0,1123.34,1123.34,449.34
2020-06-16,MG,Santa Bárbara do Tugúrio,2,0,10,2,4430,4451,3157302,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3145.36,0.0,2246.69,2246.69,898.67
2020-06-17,MG,Santa Bárbara do Tugúrio,4,0,19,3,4430,4451,3157302,6.8,27,19,8,,,,,,,,,,,,,,,0.0,6066.05,0.0,4268.7,4268.7,1797.35
2020-06-18,MG,Santa Bárbara do Tugúrio,4,0,19,4,4430,4451,3157302,6.8,27,19,8,,,,,,,,,,,,,,,0.0,6066.05,0.0,4268.7,4268.7,1797.35
2020-06-19,MG,Santa Bárbara do Tugúrio,6,0,29,5,4430,4451,3157302,6.8,41,29,12,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,9211.41,0.0,6515.39,6515.39,2696.02
2020-06-20,MG,Santa Bárbara do Tugúrio,4,0,19,6,4430,4451,3157302,6.8,27,19,8,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,6066.05,0.0,4268.7,4268.7,1797.35
2020-06-21,MG,Santa Bárbara do Tugúrio,4,0,19,7,4430,4451,3157302,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,6066.05,0.0,4268.7,4268.7,1797.35
2020-06-22,MG,Santa Bárbara do Tugúrio,4,0,20,8,4430,4451,3157302,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.4,0.0,-0.4,-0.1714,,,,0.0,6066.05,0.0,4493.37,4493.37,1572.68
2020-06-23,MG,Santa Bárbara do Tugúrio,4,0,20,9,4430,4451,3157302,6.8,27,20,7,-0.2857,-2.0,-1.4286,0.0,-1.4286,-0.5714,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,6066.05,0.0,4493.37,4493.37,1572.68
2020-06-24,MG,Santa Bárbara do Tugúrio,4,0,20,10,4430,4451,3157302,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,6066.05,0.0,4493.37,4493.37,1572.68
