Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,PI,Cabeceiras do Piauí,1,0,4,1,10586,10736,2202059,6.8,7,4,3,,,,,,,,,,,,,,,0.0,652.01,0.0,372.58,372.58,279.43
2020-05-20,PI,Cabeceiras do Piauí,1,0,4,2,10586,10736,2202059,6.8,7,4,3,,,,,,,,,,,,,,,0.0,652.01,0.0,372.58,372.58,279.43
2020-05-21,PI,Cabeceiras do Piauí,1,0,4,3,10586,10736,2202059,6.8,7,4,3,,,,,,,,,,,,,,,0.0,652.01,0.0,372.58,372.58,279.43
2020-05-22,PI,Cabeceiras do Piauí,1,0,4,4,10586,10736,2202059,6.8,7,4,3,,,,,,,,,,,,,,,0.0,652.01,0.0,372.58,372.58,279.43
2020-05-23,PI,Cabeceiras do Piauí,1,0,4,5,10586,10736,2202059,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,652.01,0.0,372.58,372.58,279.43
2020-05-24,PI,Cabeceiras do Piauí,1,0,4,6,10586,10736,2202059,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,652.01,0.0,372.58,372.58,279.43
2020-05-25,PI,Cabeceiras do Piauí,1,0,4,7,10586,10736,2202059,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,652.01,0.0,372.58,372.58,279.43
2020-05-26,PI,Cabeceiras do Piauí,1,0,4,8,10586,10736,2202059,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,652.01,0.0,372.58,372.58,279.43
2020-05-27,PI,Cabeceiras do Piauí,1,0,4,9,10586,10736,2202059,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,652.01,0.0,372.58,372.58,279.43
2020-05-28,PI,Cabeceiras do Piauí,1,0,4,10,10586,10736,2202059,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,652.01,0.0,372.58,372.58,279.43
2020-05-29,PI,Cabeceiras do Piauí,1,0,4,11,10586,10736,2202059,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,652.01,0.0,372.58,372.58,279.43
2020-05-30,PI,Cabeceiras do Piauí,1,0,4,12,10586,10736,2202059,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,-0.04,,,0.0,652.01,0.0,372.58,372.58,279.43
2020-05-31,PI,Cabeceiras do Piauí,1,0,4,13,10586,10736,2202059,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,652.01,0.0,372.58,372.58,279.43
