Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,BA,Ibotirama,1,0,3,1,26927,27273,2913200,6.8,7,3,4,,,,,,,,,,,,,,,0.0,256.66,0.0,110.0,110.0,146.67
2020-04-07,BA,Ibotirama,1,0,3,2,26927,27273,2913200,6.8,7,3,4,,,,,,,,,,,,,,,0.0,256.66,0.0,110.0,110.0,146.67
2020-04-08,BA,Ibotirama,1,0,3,3,26927,27273,2913200,6.8,7,3,4,,,,,,,,,,,,,,,0.0,256.66,0.0,110.0,110.0,146.67
2020-04-09,BA,Ibotirama,1,0,3,4,26927,27273,2913200,6.8,7,3,4,,,,,,,,,,,,,,,0.0,256.66,0.0,110.0,110.0,146.67
2020-04-10,BA,Ibotirama,1,0,3,5,26927,27273,2913200,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,256.66,0.0,110.0,110.0,146.67
2020-04-11,BA,Ibotirama,1,0,3,6,26927,27273,2913200,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,256.66,0.0,110.0,110.0,146.67
2020-04-12,BA,Ibotirama,1,0,3,7,26927,27273,2913200,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,256.66,0.0,110.0,110.0,146.67
2020-04-13,BA,Ibotirama,1,0,3,8,26927,27273,2913200,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,256.66,0.0,110.0,110.0,146.67
2020-04-14,BA,Ibotirama,1,0,3,9,26927,27273,2913200,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,256.66,0.0,110.0,110.0,146.67
2020-04-15,BA,Ibotirama,1,0,3,10,26927,27273,2913200,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,256.66,0.0,110.0,110.0,146.67
2020-04-16,BA,Ibotirama,1,0,3,11,26927,27273,2913200,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,256.66,0.0,110.0,110.0,146.67
2020-04-17,BA,Ibotirama,1,0,3,12,26927,27273,2913200,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,256.66,0.0,110.0,110.0,146.67
2020-04-18,BA,Ibotirama,1,0,3,13,26927,27273,2913200,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,256.66,0.0,110.0,110.0,146.67
2020-04-19,BA,Ibotirama,1,0,3,14,26927,27273,2913200,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,256.66,0.0,110.0,110.0,146.67
2020-04-20,BA,Ibotirama,1,0,4,15,26927,27273,2913200,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,0.0,0.0,,0.0,256.66,0.0,146.67,146.67,110.0
2020-04-21,BA,Ibotirama,1,0,4,16,26927,27273,2913200,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,,0.0,256.66,0.0,146.67,146.67,110.0
2020-04-22,BA,Ibotirama,1,0,4,17,26927,27273,2913200,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,256.66,0.0,146.67,146.67,110.0
2020-04-23,BA,Ibotirama,1,0,4,18,26927,27273,2913200,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,-0.008,0.0,0.0,256.66,0.0,146.67,146.67,110.0
2020-04-24,BA,Ibotirama,1,0,4,19,26927,27273,2913200,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0096,0.0,256.66,0.0,146.67,146.67,110.0
2020-04-25,BA,Ibotirama,2,0,7,20,26927,27273,2913200,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.0,0.0,0.0,513.33,0.0,256.66,256.66,256.66
