Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,CE,Viçosa do Ceará,1,0,3,1,60889,62024,2314102,6.8,7,3,4,,,,,,,,,,,,,,,0.0,112.86,0.0,48.37,48.37,64.49
2020-04-20,CE,Viçosa do Ceará,1,0,4,2,60889,62024,2314102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,112.86,0.0,64.49,64.49,48.37
2020-04-23,CE,Viçosa do Ceará,1,1,4,3,60889,62024,2314102,6.8,7,5,2,,,,,,,,,,,,,,,0.2,112.86,16.12,64.49,80.61,32.25
2020-04-24,CE,Viçosa do Ceará,1,1,4,4,60889,62024,2314102,6.8,7,5,2,,,,,,,,,,,,,,,0.2,112.86,16.12,64.49,80.61,32.25
2020-04-25,CE,Viçosa do Ceará,1,1,4,5,60889,62024,2314102,6.8,7,5,2,,,,,,,,,,,,,,,0.2,112.86,16.12,64.49,80.61,32.25
2020-04-26,CE,Viçosa do Ceará,1,1,4,6,60889,62024,2314102,6.8,7,5,2,,,,,,,,,,,,,,,0.2,112.86,16.12,64.49,80.61,32.25
2020-04-27,CE,Viçosa do Ceará,1,1,4,7,60889,62024,2314102,6.8,7,5,2,2.29,15.57,8.0,0.0,8.0,7.57,,,,,,,,,0.2,112.86,16.12,64.49,80.61,32.25
2020-04-28,CE,Viçosa do Ceará,1,1,4,8,60889,62024,2314102,6.8,7,5,2,2.29,15.57,8.14,0.0,8.14,7.43,,,,,,,,,0.2,112.86,16.12,64.49,80.61,32.25
2020-04-29,CE,Viçosa do Ceará,1,1,4,9,60889,62024,2314102,6.8,7,5,2,2.29,15.57,8.43,0.0,8.43,7.14,,,,,,,,,0.2,112.86,16.12,64.49,80.61,32.25
2020-04-30,CE,Viçosa do Ceará,17,1,60,10,60889,62024,2314102,6.8,116,61,55,2.29,15.57,8.57,0.0,8.57,7.0,0.171,0.229,0.0,0.229,-0.0571,,,,0.0164,1870.24,16.12,967.37,983.49,886.75
2020-05-01,CE,Viçosa do Ceará,17,1,61,11,60889,62024,2314102,6.8,116,62,54,2.43,16.43,9.14,0.0,9.14,7.29,0.171,0.143,0.0,0.143,0.0286,,,,0.0161,1870.24,16.12,983.49,999.61,870.63
2020-05-02,CE,Viçosa do Ceará,17,1,63,12,60889,62024,2314102,6.8,116,64,52,2.43,16.43,9.14,0.0,9.14,7.29,-0.0286,0.0857,0.0,0.0857,-0.1143,,,,0.0156,1870.24,16.12,1015.74,1031.86,838.39
2020-05-03,CE,Viçosa do Ceará,17,1,64,13,60889,62024,2314102,6.8,116,65,51,2.43,16.43,8.86,0.0,8.86,7.57,-0.0286,0.0,0.0,0.0,-0.0286,-0.0343,,,0.0154,1870.24,16.12,1031.86,1047.98,822.26
2020-05-04,CE,Viçosa do Ceará,18,1,68,14,60889,62024,2314102,6.8,122,69,53,2.29,15.43,8.86,0.0,8.86,6.57,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0114,,,0.0145,1966.98,16.12,1096.35,1112.47,854.51
2020-05-05,CE,Viçosa do Ceará,18,1,68,15,60889,62024,2314102,6.8,122,69,53,2.29,15.43,8.57,0.0,8.57,6.86,0.0,0.0571,0.0,0.0571,-0.0571,0.286,,,0.0145,1966.98,16.12,1096.35,1112.47,854.51
2020-05-06,CE,Viçosa do Ceará,18,1,66,16,60889,62024,2314102,6.8,122,67,55,2.29,15.43,8.43,0.0,8.43,7.0,0.229,0.314,0.0286,0.343,-0.1143,0.286,0.0777,,0.0149,1966.98,16.12,1064.1,1080.23,886.75
2020-05-07,CE,Viçosa do Ceará,33,1,122,17,60889,62024,2314102,6.8,224,123,101,2.43,16.43,9.43,0.0,9.43,7.0,1.4,0.943,0.0286,0.971,0.429,0.0857,0.0503,,0.0081,3611.51,16.12,1966.98,1983.1,1628.4
2020-05-08,CE,Viçosa do Ceará,33,1,121,18,60889,62024,2314102,6.8,224,122,102,2.57,17.57,10.43,0.143,10.57,7.0,1.4,1.03,0.0286,1.06,0.343,0.354,-0.0354,,0.0082,3611.51,16.12,1950.86,1966.98,1644.52
2020-05-09,CE,Viçosa do Ceará,33,1,122,19,60889,62024,2314102,6.8,224,123,101,3.29,22.43,13.57,0.143,13.71,8.71,0.229,0.457,0.0286,0.486,-0.2571,0.263,-0.0366,0.0229,0.0081,3611.51,16.12,1966.98,1983.1,1628.4
2020-05-10,CE,Viçosa do Ceará,34,1,130,20,60889,62024,2314102,6.8,231,131,100,3.29,22.43,13.71,0.143,13.86,8.57,1.77,1.14,0.0286,1.17,0.6,0.109,0.16,0.0199,0.0076,3724.36,16.12,2095.96,2112.09,1612.28
2020-05-11,CE,Viçosa do Ceará,36,2,141,21,60889,62024,2314102,6.8,245,143,102,2.43,16.57,10.71,0.143,10.86,5.71,1.54,0.971,0.0,0.971,0.571,0.103,0.192,0.0507,0.014,3950.08,32.25,2273.31,2305.56,1644.52
2020-05-12,CE,Viçosa do Ceará,41,2,163,22,60889,62024,2314102,6.8,279,165,114,3.71,25.29,15.14,0.143,15.29,10.0,1.94,1.26,0.0286,1.29,0.657,0.886,0.15,0.0517,0.0121,4498.26,32.25,2628.01,2660.26,1838.0
2020-05-13,CE,Viçosa do Ceará,41,2,162,23,60889,62024,2314102,6.8,279,164,115,3.71,25.29,15.29,0.143,15.43,9.86,1.91,1.14,0.0,1.14,0.771,1.31,0.218,-0.0645,0.0122,4498.26,32.25,2611.89,2644.14,1854.12
2020-05-14,CE,Viçosa do Ceará,50,2,197,24,60889,62024,2314102,6.8,340,199,141,4.71,32.14,19.86,0.286,20.14,12.0,4.66,2.57,0.0,2.57,2.09,1.01,0.222,-0.1639,0.0101,5481.75,32.25,3176.19,3208.44,2273.31
2020-05-15,CE,Viçosa do Ceará,59,2,227,25,60889,62024,2314102,6.8,401,229,172,4.71,32.0,19.43,0.143,19.57,12.43,8.34,4.77,0.0286,4.8,3.54,1.2,-0.1623,-0.1358,0.0087,6465.24,32.25,3659.87,3692.12,2773.12
2020-05-16,CE,Viçosa do Ceará,59,2,229,26,60889,62024,2314102,6.8,401,231,170,5.86,39.86,23.57,0.143,23.71,16.14,6.6,3.74,0.0571,3.8,2.8,1.21,-0.6274,-0.2313,0.0087,6465.24,32.25,3692.12,3724.36,2740.87
2020-05-17,CE,Viçosa do Ceará,67,3,269,27,60889,62024,2314102,6.8,456,272,184,9.86,67.0,39.0,0.286,39.29,27.71,7.94,4.51,0.0286,4.54,3.4,0.0743,-0.5291,-0.2327,0.011,7351.99,48.37,4337.03,4385.4,2966.59
2020-05-18,CE,Viçosa do Ceará,69,3,277,28,60889,62024,2314102,6.8,469,280,189,8.57,58.29,34.0,0.429,34.43,23.86,7.97,4.74,0.0571,4.8,3.17,-1.8229,-0.9383,-0.1115,0.0107,7561.59,48.37,4466.01,4514.38,3047.21
2020-05-19,CE,Viçosa do Ceará,82,3,328,29,60889,62024,2314102,6.8,558,331,227,10.57,71.86,42.43,0.429,42.86,29.0,5.03,3.11,0.0286,3.14,1.89,-1.6343,-0.9417,0.229,0.0091,8996.52,48.37,5288.28,5336.64,3659.87
2020-05-20,CE,Viçosa do Ceará,110,4,435,30,60889,62024,2314102,6.8,748,439,309,10.57,71.86,43.14,0.429,43.57,28.29,-0.7714,0.229,0.0,0.229,-1.0,-3.4914,-0.72,0.231,0.0091,12059.85,64.49,7013.41,7077.91,4981.94
2020-05-21,CE,Viçosa do Ceará,110,5,435,31,60889,62024,2314102,6.8,748,440,308,9.57,65.0,39.14,0.286,39.43,25.57,-1.5714,-0.0571,-0.0286,-0.0857,-1.4857,-3.4971,0.52,0.5,0.0114,12059.85,80.61,7013.41,7094.03,4965.82
2020-05-22,CE,Viçosa do Ceará,133,5,524,32,60889,62024,2314102,6.8,904,529,375,9.29,63.14,40.14,0.286,40.43,22.71,-9.5143,-4.6571,-0.0286,-4.6857,-4.8286,-3.5257,0.624,0.541,0.0095,14575.0,80.61,8448.34,8528.96,6046.05
2020-05-23,CE,Viçosa do Ceará,133,5,531,33,60889,62024,2314102,6.8,904,536,368,7.43,50.43,33.71,0.286,34.0,16.43,-9.5143,-4.9429,-0.0571,-5.0,-4.5143,0.777,1.56,0.558,0.0093,14575.0,80.61,8561.2,8641.82,5933.19
2020-05-24,CE,Viçosa do Ceará,134,5,543,34,60889,62024,2314102,6.8,911,548,363,3.57,24.29,19.14,0.286,19.43,4.86,-12.6,-6.8,0.0,-6.8,-5.8,1.49,1.76,-0.0761,0.0091,14687.86,80.61,8754.68,8835.29,5852.57
2020-05-25,CE,Viçosa do Ceará,134,5,558,35,60889,62024,2314102,6.8,911,563,348,3.57,24.29,18.43,0.143,18.57,5.71,3.11,1.8,0.0,1.8,1.31,4.31,2.07,-0.1426,0.0089,14687.86,80.61,8996.52,9077.13,5610.73
2020-05-26,CE,Viçosa do Ceará,134,5,564,36,60889,62024,2314102,6.8,911,569,342,0.286,2.0,5.14,0.286,5.43,-3.4286,5.86,3.63,0.0,3.63,2.23,5.33,0.139,-0.6155,0.0088,14687.86,80.61,9093.25,9173.87,5513.99
2020-05-27,CE,Viçosa do Ceará,135,6,569,37,60889,62024,2314102,6.8,918,575,343,11.57,78.71,49.14,0.286,49.43,29.29,12.06,7.54,0.0286,7.57,4.49,6.83,-0.0891,-0.7808,0.0104,14800.72,96.74,9173.87,9270.6,5530.12
2020-05-28,CE,Viçosa do Ceará,135,6,564,38,60889,62024,2314102,6.8,918,570,348,11.71,79.71,51.86,0.286,52.14,27.57,17.11,10.6,0.0571,10.66,6.46,1.47,-1.5166,-0.9234,0.0105,14800.72,96.74,9093.25,9189.99,5610.73
2020-05-29,CE,Viçosa do Ceará,135,7,560,39,60889,62024,2314102,6.8,918,567,351,12.43,84.57,56.86,0.429,57.29,27.29,21.54,13.2,0.0,13.2,8.34,1.04,-2.1394,-0.2921,0.0123,14800.72,112.86,9028.76,9141.62,5659.1
2020-05-30,CE,Viçosa do Ceará,214,7,875,40,60889,62024,2314102,6.8,1455,882,573,16.14,109.86,71.43,0.429,71.86,38.0,10.49,7.2,0.0,7.2,3.29,-3.2686,-2.5463,-0.2039,0.0079,23458.66,112.86,14107.44,14220.3,9238.36
