date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,MG,Barra Longa,1,0,10,5182,3105707,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3087.6109610189114,0.0,1929.7568506368198,1929.7568506368198,1157.854110382092
2020-06-04,MG,Barra Longa,1,0,10,5182,3105707,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3087.6109610189114,0.0,1929.7568506368198,1929.7568506368198,1157.854110382092
2020-06-05,MG,Barra Longa,1,0,10,5182,3105707,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3087.6109610189114,0.0,1929.7568506368198,1929.7568506368198,1157.854110382092
2020-06-06,MG,Barra Longa,1,0,10,5182,3105707,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3087.6109610189114,0.0,1929.7568506368198,1929.7568506368198,1157.854110382092
2020-06-07,MG,Barra Longa,1,0,10,5182,3105707,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3087.6109610189114,0.0,1929.7568506368198,1929.7568506368198,1157.854110382092
2020-06-08,MG,Barra Longa,1,0,11,5182,3105707,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3087.6109610189114,0.0,2122.7325357005016,2122.7325357005016,964.8784253184099
2020-06-09,MG,Barra Longa,1,0,11,5182,3105707,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3087.6109610189114,0.0,2122.7325357005016,2122.7325357005016,964.8784253184099
2020-06-10,MG,Barra Longa,1,0,11,5182,3105707,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3087.6109610189114,0.0,2122.7325357005016,2122.7325357005016,964.8784253184099
2020-06-11,MG,Barra Longa,1,0,11,5182,3105707,16.5,16,11,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3087.6109610189114,0.0,2122.7325357005016,2122.7325357005016,964.8784253184099
2020-06-12,MG,Barra Longa,1,0,11,5182,3105707,16.5,16,11,5,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,3087.6109610189114,0.0,2122.7325357005016,2122.7325357005016,964.8784253184099
2020-06-13,MG,Barra Longa,1,0,11,5182,3105707,16.5,16,11,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3087.6109610189114,0.0,2122.7325357005016,2122.7325357005016,964.8784253184099
2020-06-14,MG,Barra Longa,1,0,11,5182,3105707,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3087.6109610189114,0.0,2122.7325357005016,2122.7325357005016,964.8784253184099
2020-06-15,MG,Barra Longa,1,0,11,5182,3105707,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3087.6109610189114,0.0,2122.7325357005016,2122.7325357005016,964.8784253184099
2020-06-16,MG,Barra Longa,1,0,11,5182,3105707,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3087.6109610189114,0.0,2122.7325357005016,2122.7325357005016,964.8784253184099
2020-06-17,MG,Barra Longa,1,0,11,5182,3105707,16.5,16,11,5,30.333333333333332,21.5,,,,,,,,,,,,0.0,0.0,3087.6109610189114,0.0,2122.7325357005016,2122.7325357005016,964.8784253184099
2020-06-18,MG,Barra Longa,1,0,12,5182,3105707,16.5,16,12,4,30.333333333333332,22.0,,,,,3.944444444444444,,,,,,,0.0,0.0,3087.6109610189114,0.0,2315.708220764184,2315.708220764184,771.9027402547279
2020-06-19,MG,Barra Longa,1,0,11,5182,3105707,16.5,16,11,5,30.333333333333332,22.333333333333332,,,,,,,,,,,,0.0,0.0,3087.6109610189114,0.0,2122.7325357005016,2122.7325357005016,964.8784253184099
2020-06-20,MG,Barra Longa,12,0,140,5182,3105707,16.5,198,140,58,33.0,24.166666666666668,,,,14.194444444444445,10.416666666666666,,,,,,,0.0,0.0,38209.18564260903,0.0,27016.595908915475,27016.595908915475,11192.589733693554
2020-06-21,MG,Barra Longa,12,0,143,5182,3105707,16.5,198,143,55,33.0,23.833333333333332,,,,14.194444444444445,10.305555555555555,,,,,,,0.0,0.0,38209.18564260903,0.0,27595.522964106523,27595.522964106523,10613.66267850251
2020-06-22,MG,Barra Longa,12,0,145,5182,3105707,16.5,198,145,53,33.0,24.0,,,,,,,,,,,,0.0,0.0,38209.18564260903,0.0,27981.474334233888,27981.474334233888,10227.711308375145
2020-06-23,MG,Barra Longa,13,0,156,5182,3105707,16.5,214,156,58,115.5,84.0,,,,,,,,,,,,0.0,0.0,41296.79660362794,0.0,30104.206869934387,30104.206869934387,11192.589733693554
2020-06-24,MG,Barra Longa,13,0,155,5182,3105707,16.5,214,155,59,115.5,83.83333333333333,,,,,,,,,,,,0.0,0.0,41296.79660362794,0.0,29911.231184870707,29911.231184870707,11385.565418757236
2020-06-25,MG,Barra Longa,13,0,155,5182,3105707,16.5,214,155,59,,,,,,,,,,,,,,0.0,0.0,41296.79660362794,0.0,29911.231184870707,29911.231184870707,11385.565418757236
2020-06-26,MG,Barra Longa,54,0,644,5182,3105707,16.5,891,644,247,,,,,,,,,,,,,,0.0,0.0,171941.33539174063,0.0,124276.34118101119,124276.34118101119,47664.99421072945
2020-06-27,MG,Barra Longa,54,0,646,5182,3105707,16.5,891,646,245,,,,,,,,,,,,,,0.0,0.0,171941.33539174063,0.0,124662.29255113855,124662.29255113855,47279.04284060209
