Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,RS,Barra do Ribeiro,1,0,4,1,13491,13692,4301909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,511.25,0.0,292.14,292.14,219.11
2020-05-14,RS,Barra do Ribeiro,1,0,4,2,13491,13692,4301909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,511.25,0.0,292.14,292.14,219.11
2020-05-15,RS,Barra do Ribeiro,1,0,4,3,13491,13692,4301909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,511.25,0.0,292.14,292.14,219.11
2020-05-16,RS,Barra do Ribeiro,1,0,4,4,13491,13692,4301909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,511.25,0.0,292.14,292.14,219.11
2020-05-17,RS,Barra do Ribeiro,1,0,4,5,13491,13692,4301909,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,511.25,0.0,292.14,292.14,219.11
2020-05-18,RS,Barra do Ribeiro,1,0,4,6,13491,13692,4301909,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,511.25,0.0,292.14,292.14,219.11
2020-05-19,RS,Barra do Ribeiro,1,0,4,7,13491,13692,4301909,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,511.25,0.0,292.14,292.14,219.11
2020-05-20,RS,Barra do Ribeiro,1,0,4,8,13491,13692,4301909,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,511.25,0.0,292.14,292.14,219.11
2020-05-21,RS,Barra do Ribeiro,1,0,4,9,13491,13692,4301909,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,511.25,0.0,292.14,292.14,219.11
2020-05-22,RS,Barra do Ribeiro,1,0,4,10,13491,13692,4301909,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,511.25,0.0,292.14,292.14,219.11
2020-05-23,RS,Barra do Ribeiro,1,0,4,11,13491,13692,4301909,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,511.25,0.0,292.14,292.14,219.11
2020-05-24,RS,Barra do Ribeiro,1,0,4,12,13491,13692,4301909,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,511.25,0.0,292.14,292.14,219.11
2020-05-25,RS,Barra do Ribeiro,1,0,4,13,13491,13692,4301909,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,511.25,0.0,292.14,292.14,219.11
2020-05-26,RS,Barra do Ribeiro,1,0,4,14,13491,13692,4301909,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,511.25,0.0,292.14,292.14,219.11
2020-05-27,RS,Barra do Ribeiro,1,0,4,15,13491,13692,4301909,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,,0.0,511.25,0.0,292.14,292.14,219.11
2020-05-28,RS,Barra do Ribeiro,1,0,4,16,13491,13692,4301909,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,,0.0,511.25,0.0,292.14,292.14,219.11
