Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,CE,Miraíma,1,1,4,1,13818,14033,2308377,6.8,7,5,2,,,,,,,,,,,,,,,0.2,498.82,71.26,285.04,356.3,142.52
2020-04-27,CE,Miraíma,1,1,4,2,13818,14033,2308377,6.8,7,5,2,,,,,,,,,,,,,,,0.2,498.82,71.26,285.04,356.3,142.52
2020-04-28,CE,Miraíma,1,1,4,3,13818,14033,2308377,6.8,7,5,2,,,,,,,,,,,,,,,0.2,498.82,71.26,285.04,356.3,142.52
2020-04-29,CE,Miraíma,1,1,4,4,13818,14033,2308377,6.8,7,5,2,,,,,,,,,,,,,,,0.2,498.82,71.26,285.04,356.3,142.52
2020-04-30,CE,Miraíma,1,1,4,5,13818,14033,2308377,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,498.82,71.26,285.04,356.3,142.52
2020-05-01,CE,Miraíma,1,1,4,6,13818,14033,2308377,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,498.82,71.26,285.04,356.3,142.52
2020-05-02,CE,Miraíma,1,1,4,7,13818,14033,2308377,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,498.82,71.26,285.04,356.3,142.52
2020-05-03,CE,Miraíma,1,1,4,8,13818,14033,2308377,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.2,498.82,71.26,285.04,356.3,142.52
2020-05-04,CE,Miraíma,1,1,4,9,13818,14033,2308377,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.2,498.82,71.26,285.04,356.3,142.52
2020-05-05,CE,Miraíma,1,1,4,10,13818,14033,2308377,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.2,498.82,71.26,285.04,356.3,142.52
2020-05-06,CE,Miraíma,1,1,4,11,13818,14033,2308377,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.2,498.82,71.26,285.04,356.3,142.52
2020-05-07,CE,Miraíma,1,1,4,12,13818,14033,2308377,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.0057,,,0.2,498.82,71.26,285.04,356.3,142.52
2020-05-08,CE,Miraíma,2,1,8,13,13818,14033,2308377,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.0457,,,0.111,997.65,71.26,570.08,641.35,356.3
2020-05-09,CE,Miraíma,2,1,8,14,13818,14033,2308377,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.114,0.0,0.114,0.0571,-0.0457,0.0457,,0.111,997.65,71.26,570.08,641.35,356.3
2020-05-10,CE,Miraíma,2,1,8,15,13818,14033,2308377,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,-0.0286,-0.0286,0.0,-0.0286,-0.0,-0.0457,0.0331,,0.111,997.65,71.26,570.08,641.35,356.3
2020-05-11,CE,Miraíma,2,1,8,16,13818,14033,2308377,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.189,0.0651,,0.111,997.65,71.26,570.08,641.35,356.3
2020-05-12,CE,Miraíma,2,1,8,17,13818,14033,2308377,6.8,14,9,5,0.143,0.857,0.429,0.0,0.429,0.429,-0.0286,0.0,0.0,0.0,-0.0286,0.16,0.0583,-0.0224,0.111,997.65,71.26,570.08,641.35,356.3
2020-05-13,CE,Miraíma,2,1,8,18,13818,14033,2308377,6.8,14,9,5,0.143,0.857,0.429,0.0,0.429,0.429,0.943,0.571,0.0,0.571,0.371,0.28,0.0583,-0.0206,0.111,997.65,71.26,570.08,641.35,356.3
2020-05-14,CE,Miraíma,3,1,12,19,13818,14033,2308377,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,0.971,0.571,0.0286,0.6,0.371,0.246,-0.0663,-0.0443,0.0769,1425.21,71.26,855.13,926.39,498.82
2020-05-15,CE,Miraíma,3,1,11,20,13818,14033,2308377,6.8,20,12,8,0.857,5.71,3.43,0.0,3.43,2.29,1.37,0.829,0.0286,0.857,0.514,0.246,-0.0697,-0.0405,0.0833,1425.21,71.26,783.87,855.13,570.08
2020-05-16,CE,Miraíma,3,1,11,21,13818,14033,2308377,6.8,20,12,8,1.0,6.71,4.0,0.143,4.14,2.57,1.2,0.714,0.0286,0.743,0.457,-0.1429,-0.1566,-0.0421,0.0833,1425.21,71.26,783.87,855.13,570.08
2020-05-17,CE,Miraíma,3,1,12,22,13818,14033,2308377,6.8,20,13,7,1.14,7.71,4.57,0.143,4.71,3.0,1.2,0.686,0.0286,0.714,0.486,-0.1886,-0.144,0.0078,0.0769,1425.21,71.26,855.13,926.39,498.82
2020-05-18,CE,Miraíma,8,1,32,23,13818,14033,2308377,6.8,54,33,21,1.0,6.86,4.0,0.143,4.14,2.71,0.229,0.143,0.0286,0.171,0.0571,-0.5029,-0.152,0.0135,0.0303,3848.07,71.26,2280.34,2351.6,1496.47
2020-05-19,CE,Miraíma,9,2,36,24,13818,14033,2308377,6.8,61,38,23,1.0,6.86,4.0,0.143,4.14,2.71,0.0286,0.0286,0.0,0.0286,-0.0,-0.4743,-0.0274,0.0635,0.0526,4346.9,142.52,2565.38,2707.9,1638.99
2020-05-20,CE,Miraíma,10,2,40,25,13818,14033,2308377,6.8,68,42,26,1.0,6.86,4.14,0.143,4.29,2.57,-1.1429,-0.6286,0.0,-0.6286,-0.5143,-0.5143,-0.0023,0.0679,0.0476,4845.72,142.52,2850.42,2992.95,1852.78
2020-05-21,CE,Miraíma,10,2,40,26,13818,14033,2308377,6.8,68,42,26,1.0,6.86,4.14,0.143,4.29,2.57,-1.1714,-0.6286,-0.0286,-0.6571,-0.5143,-0.28,0.161,0.112,0.0476,4845.72,142.52,2850.42,2992.95,1852.78
2020-05-22,CE,Miraíma,10,2,39,27,13818,14033,2308377,6.8,68,41,27,0.286,2.0,1.43,0.143,1.57,0.429,-1.3714,-0.7429,-0.0286,-0.7714,-0.6,-0.2,0.195,0.0928,0.0488,4845.72,142.52,2779.16,2921.68,1924.04
2020-05-23,CE,Miraíma,10,2,40,28,13818,14033,2308377,6.8,68,42,26,0.143,1.0,0.857,0.0,0.857,0.143,-1.1714,-0.6571,-0.0286,-0.6857,-0.4857,0.303,0.407,0.0814,0.0476,4845.72,142.52,2850.42,2992.95,1852.78
2020-05-24,CE,Miraíma,10,2,41,29,13818,14033,2308377,6.8,68,43,25,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.9714,-0.5143,-0.0286,-0.5429,-0.4286,0.503,0.437,0.021,0.0465,4845.72,142.52,2921.68,3064.21,1781.52
2020-05-25,CE,Miraíma,10,2,42,30,13818,14033,2308377,6.8,68,44,24,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.2,-0.0286,0.171,0.2,1.52,0.405,-0.0094,0.0455,4845.72,142.52,2992.95,3135.47,1710.25
2020-05-26,CE,Miraíma,10,2,42,31,13818,14033,2308377,6.8,68,44,24,0.286,2.0,1.57,0.0,1.57,0.429,1.34,0.8,0.0,0.8,0.543,1.9,0.266,-0.1719,0.0455,4845.72,142.52,2992.95,3135.47,1710.25
2020-05-27,CE,Miraíma,10,2,42,32,13818,14033,2308377,6.8,68,44,24,0.571,3.86,2.43,0.0,2.43,1.43,6.23,3.94,0.0,3.94,2.29,1.82,0.149,-0.2347,0.0455,4845.72,142.52,2992.95,3135.47,1710.25
2020-05-28,CE,Miraíma,11,2,46,33,13818,14033,2308377,6.8,75,48,27,1.14,7.71,4.86,0.0,4.86,2.86,8.34,5.26,0.0286,5.29,3.06,1.63,-0.4526,-0.2377,0.0417,5344.55,142.52,3277.99,3420.51,1924.04
2020-05-29,CE,Miraíma,12,2,50,34,13818,14033,2308377,6.8,82,52,30,4.57,31.14,20.0,0.0,20.0,11.14,8.14,5.11,0.0286,5.14,3.0,1.25,-0.7371,-0.2242,0.0385,5843.37,142.52,3563.03,3705.55,2137.82
2020-05-30,CE,Miraíma,14,2,57,35,13818,14033,2308377,6.8,95,59,36,6.29,42.71,27.14,0.143,27.29,15.43,8.54,5.43,0.0286,5.46,3.09,-0.7429,-0.784,-0.1758,0.0339,6769.76,142.52,4061.85,4204.38,2565.38
2020-05-31,CE,Miraíma,18,2,75,36,13818,14033,2308377,6.8,122,77,45,6.29,42.71,27.14,0.143,27.29,15.43,7.57,4.86,0.0286,4.89,2.69,-1.7829,-0.8549,0.0583,0.026,8693.79,142.52,5344.55,5487.07,3206.73
2020-06-01,CE,Miraíma,42,2,182,37,13818,14033,2308377,6.8,286,184,102,6.86,46.57,29.57,0.143,29.71,16.86,2.51,1.69,0.0286,1.71,0.8,-2.0971,-0.7303,0.188,0.0109,20380.53,142.52,12969.43,13111.95,7268.58
