date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,SC,Vargeão,1,0,16,3609,4219101,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,6927.126627874757,0.0,4433.361041839845,4433.361041839845,2493.7655860349128
2020-05-28,SC,Vargeão,1,0,15,3609,4219101,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,6927.126627874757,0.0,4156.275976724854,4156.275976724854,2770.850651149903
2020-05-29,SC,Vargeão,1,0,15,3609,4219101,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,6927.126627874757,0.0,4156.275976724854,4156.275976724854,2770.850651149903
2020-05-30,SC,Vargeão,1,0,15,3609,4219101,25.0,25,15,10,8.333333333333334,5.333333333333333,,,,,,,,,,,,0.0,0.0,6927.126627874757,0.0,4156.275976724854,4156.275976724854,2770.850651149903
2020-05-31,SC,Vargeão,3,0,46,3609,4219101,25.0,75,46,29,8.333333333333334,5.5,,,,,,,,,,,,0.0,0.0,20781.37988362427,0.0,12745.912995289555,12745.912995289555,8035.4668883347185
2020-06-01,SC,Vargeão,3,0,48,3609,4219101,25.0,75,48,27,8.333333333333334,5.333333333333333,,,,,,,,,,,,0.0,0.0,20781.37988362427,0.0,13300.083125519535,13300.083125519535,7481.296758104738
2020-06-02,SC,Vargeão,3,0,48,3609,4219101,25.0,75,48,27,8.333333333333334,5.5,,,,-1.388888888888889,-0.8333333333333334,,,,,,,0.0,0.0,20781.37988362427,0.0,13300.083125519535,13300.083125519535,7481.296758104738
2020-06-03,SC,Vargeão,3,0,48,3609,4219101,25.0,75,48,27,0.0,0.3333333333333333,,,,-1.388888888888889,-0.8611111111111112,,,,,,,0.0,0.0,20781.37988362427,0.0,13300.083125519535,13300.083125519535,7481.296758104738
2020-06-04,SC,Vargeão,3,0,47,3609,4219101,25.0,75,47,28,0.0,0.16666666666666666,,,,-1.388888888888889,-0.8055555555555555,,,,,,,0.0,0.0,20781.37988362427,0.0,13022.998060404545,13022.998060404545,7758.381823219728
2020-06-05,SC,Vargeão,3,0,48,3609,4219101,25.0,75,48,27,0.0,0.3333333333333333,,,,-1.388888888888889,-0.8611111111111112,,,,,,,0.0,0.0,20781.37988362427,0.0,13300.083125519535,13300.083125519535,7481.296758104738
2020-06-06,SC,Vargeão,3,0,48,3609,4219101,25.0,75,48,27,0.0,0.3333333333333333,,,,,0.02777777777777778,,,,,,,0.0,0.0,20781.37988362427,0.0,13300.083125519535,13300.083125519535,7481.296758104738
2020-06-07,SC,Vargeão,3,0,49,3609,4219101,25.0,75,49,26,0.0,0.5,,,,,0.05555555555555556,,,,,,,0.0,0.0,20781.37988362427,0.0,13577.168190634526,13577.168190634526,7204.2116929897475
2020-06-08,SC,Vargeão,3,0,50,3609,4219101,25.0,75,50,25,0.0,0.3333333333333333,,,,,0.02777777777777778,,,,,,,0.0,0.0,20781.37988362427,0.0,13854.253255749514,13854.253255749514,6927.126627874757
2020-06-09,SC,Vargeão,3,0,50,3609,4219101,25.0,75,50,25,0.0,0.5,,,,,0.02777777777777778,,,,,,,0.0,0.0,20781.37988362427,0.0,13854.253255749514,13854.253255749514,6927.126627874757
2020-06-10,SC,Vargeão,3,0,50,3609,4219101,25.0,75,50,25,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,20781.37988362427,0.0,13854.253255749514,13854.253255749514,6927.126627874757
2020-06-11,SC,Vargeão,3,0,50,3609,4219101,25.0,75,50,25,0.0,0.5,,,,,0.02777777777777778,,,,,,,0.0,0.0,20781.37988362427,0.0,13854.253255749514,13854.253255749514,6927.126627874757
2020-06-12,SC,Vargeão,3,0,51,3609,4219101,25.0,75,51,24,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,20781.37988362427,0.0,14131.338320864505,14131.338320864505,6650.041562759768
2020-06-13,SC,Vargeão,3,0,52,3609,4219101,25.0,75,52,23,0.0,0.5,,,,,-0.05555555555555556,,,,,,,0.0,0.0,20781.37988362427,0.0,14408.423385979495,14408.423385979495,6372.956497644777
2020-06-14,SC,Vargeão,3,0,53,3609,4219101,25.0,75,53,22,0.0,0.5,,,,,-0.08333333333333333,,,,,,,0.0,0.0,20781.37988362427,0.0,14685.508451094485,14685.508451094485,6095.871432529787
2020-06-15,SC,Vargeão,3,0,53,3609,4219101,25.0,75,53,22,0.0,0.5,,,,,-0.05555555555555556,,,,,,,0.0,0.0,20781.37988362427,0.0,14685.508451094485,14685.508451094485,6095.871432529787
2020-06-16,SC,Vargeão,3,0,53,3609,4219101,25.0,75,53,22,0.0,0.16666666666666666,,,,,-0.02777777777777778,,,,,,,0.0,0.0,20781.37988362427,0.0,14685.508451094485,14685.508451094485,6095.871432529787
2020-06-17,SC,Vargeão,3,0,53,3609,4219101,25.0,75,53,22,0.0,0.0,,,,,0.47222222222222227,,,,,,,0.0,0.0,20781.37988362427,0.0,14685.508451094485,14685.508451094485,6095.871432529787
2020-06-18,SC,Vargeão,3,0,54,3609,4219101,25.0,75,54,21,0.0,0.16666666666666666,,,,,0.4444444444444444,,,,,,,0.0,0.0,20781.37988362427,0.0,14962.593516209476,14962.593516209476,5818.786367414797
2020-06-19,SC,Vargeão,3,0,53,3609,4219101,25.0,75,53,22,0.0,0.3333333333333333,,,,,0.5277777777777778,,,,,,,0.0,0.0,20781.37988362427,0.0,14685.508451094485,14685.508451094485,6095.871432529787
2020-06-20,SC,Vargeão,3,0,53,3609,4219101,25.0,75,53,22,4.166666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,20781.37988362427,0.0,14685.508451094485,14685.508451094485,6095.871432529787
2020-06-21,SC,Vargeão,3,0,54,3609,4219101,25.0,75,54,21,4.166666666666667,3.1666666666666665,,,,,0.5,,,,,,,0.0,0.0,20781.37988362427,0.0,14962.593516209476,14962.593516209476,5818.786367414797
2020-06-22,SC,Vargeão,3,0,55,3609,4219101,25.0,75,55,20,4.166666666666667,3.3333333333333335,,,,,0.4444444444444444,,,,,,,0.0,0.0,20781.37988362427,0.0,15239.678581324466,15239.678581324466,5541.701302299806
2020-06-23,SC,Vargeão,4,0,73,3609,4219101,25.0,100,73,27,4.166666666666667,3.1666666666666665,,,,-0.6944444444444445,-0.5277777777777778,,,,,,,0.0,0.0,27708.50651149903,0.0,20227.20975339429,20227.20975339429,7481.296758104738
2020-06-24,SC,Vargeão,4,0,73,3609,4219101,25.0,100,73,27,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,27708.50651149903,0.0,20227.20975339429,20227.20975339429,7481.296758104738
2020-06-25,SC,Vargeão,4,0,73,3609,4219101,25.0,100,73,27,4.166666666666667,3.0,,,,,,,,,,,,0.0,0.0,27708.50651149903,0.0,20227.20975339429,20227.20975339429,7481.296758104738
2020-06-26,SC,Vargeão,4,0,72,3609,4219101,25.0,100,72,28,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,27708.50651149903,0.0,19950.124688279302,19950.124688279302,7758.381823219728
2020-06-27,SC,Vargeão,4,0,73,3609,4219101,25.0,100,73,27,,,,,,,,,,,,,,0.0,0.0,27708.50651149903,0.0,20227.20975339429,20227.20975339429,7481.296758104738
2020-06-28,SC,Vargeão,4,0,73,3609,4219101,25.0,100,73,27,,,,,,,,,,,,,,0.0,0.0,27708.50651149903,0.0,20227.20975339429,20227.20975339429,7481.296758104738
2020-06-29,SC,Vargeão,4,0,74,3609,4219101,25.0,100,74,26,,,,,,,,,,,,,,0.0,0.0,27708.50651149903,0.0,20504.294818509283,20504.294818509283,7204.2116929897475
