Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-06,SC,Ermo,1,0,4,1,2063,2082,4205191,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3362.15,0.0,1921.23,1921.23,1440.92
2020-06-07,SC,Ermo,1,0,5,2,2063,2082,4205191,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3362.15,0.0,2401.54,2401.54,960.61
2020-06-08,SC,Ermo,1,0,5,3,2063,2082,4205191,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3362.15,0.0,2401.54,2401.54,960.61
2020-06-09,SC,Ermo,1,0,5,4,2063,2082,4205191,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3362.15,0.0,2401.54,2401.54,960.61
2020-06-10,SC,Ermo,1,0,5,5,2063,2082,4205191,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3362.15,0.0,2401.54,2401.54,960.61
2020-06-11,SC,Ermo,1,0,5,6,2063,2082,4205191,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3362.15,0.0,2401.54,2401.54,960.61
2020-06-12,SC,Ermo,1,0,5,7,2063,2082,4205191,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3362.15,0.0,2401.54,2401.54,960.61
2020-06-13,SC,Ermo,1,0,5,8,2063,2082,4205191,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,3362.15,0.0,2401.54,2401.54,960.61
2020-06-14,SC,Ermo,1,0,5,9,2063,2082,4205191,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3362.15,0.0,2401.54,2401.54,960.61
2020-06-15,SC,Ermo,1,0,5,10,2063,2082,4205191,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3362.15,0.0,2401.54,2401.54,960.61
