Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Pedra Bonita,0,0,0,1,7097,7199,3148756,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Pedra Bonita,0,0,0,2,7097,7199,3148756,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Pedra Bonita,0,0,0,3,7097,7199,3148756,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Pedra Bonita,0,0,0,4,7097,7199,3148756,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,Pedra Bonita,0,0,0,5,7097,7199,3148756,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,MG,Pedra Bonita,0,0,0,6,7097,7199,3148756,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,MG,Pedra Bonita,0,0,0,7,7097,7199,3148756,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,MG,Pedra Bonita,0,0,0,8,7097,7199,3148756,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.314,0.0,0.314,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,MG,Pedra Bonita,0,0,0,9,7097,7199,3148756,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.314,0.0,0.314,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-06,MG,Pedra Bonita,0,0,0,10,7097,7199,3148756,6.8,0,0,0,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.314,0.0,0.314,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-07,MG,Pedra Bonita,0,0,0,11,7097,7199,3148756,6.8,0,0,0,0.286,2.0,1.57,0.0,1.57,0.429,0.771,0.6,0.0,0.6,0.171,-0.0057,,,,0.0,0.0,0.0,0.0,0.0
2020-07-08,MG,Pedra Bonita,0,0,0,12,7097,7199,3148756,6.8,0,0,0,0.286,2.0,1.57,0.0,1.57,0.429,0.771,0.6,0.0,0.6,0.171,-0.0057,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,MG,Pedra Bonita,2,0,11,13,7097,7199,3148756,6.8,14,11,3,0.571,3.86,3.0,0.0,3.0,0.857,0.371,0.286,0.0,0.286,0.0857,-0.0857,,,0.0,1944.71,0.0,1527.99,1527.99,416.72
