Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-28,PR,São Jorge d'Oeste,1,0,5,1,9050,9118,4125209,6.8,7,5,2,,,,,,,,,,,,,,,0.0,767.71,0.0,548.37,548.37,219.35
2020-06-29,PR,São Jorge d'Oeste,1,0,5,2,9050,9118,4125209,6.8,7,5,2,,,,,,,,,,,,,,,0.0,767.71,0.0,548.37,548.37,219.35
2020-06-30,PR,São Jorge d'Oeste,1,0,5,3,9050,9118,4125209,6.8,7,5,2,,,,,,,,,,,,,,,0.0,767.71,0.0,548.37,548.37,219.35
2020-07-01,PR,São Jorge d'Oeste,1,0,5,4,9050,9118,4125209,6.8,7,5,2,,,,,,,,,,,,,,,0.0,767.71,0.0,548.37,548.37,219.35
2020-07-02,PR,São Jorge d'Oeste,1,0,5,5,9050,9118,4125209,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,767.71,0.0,548.37,548.37,219.35
2020-07-03,PR,São Jorge d'Oeste,1,0,5,6,9050,9118,4125209,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,767.71,0.0,548.37,548.37,219.35
2020-07-04,PR,São Jorge d'Oeste,1,0,5,7,9050,9118,4125209,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,767.71,0.0,548.37,548.37,219.35
2020-07-05,PR,São Jorge d'Oeste,1,0,5,8,9050,9118,4125209,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,767.71,0.0,548.37,548.37,219.35
2020-07-06,PR,São Jorge d'Oeste,1,0,5,9,9050,9118,4125209,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,767.71,0.0,548.37,548.37,219.35
2020-07-07,PR,São Jorge d'Oeste,1,0,5,10,9050,9118,4125209,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,767.71,0.0,548.37,548.37,219.35
