date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,MG,Japaraíba,1,0,9,4394,3135308,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,3641.3290851160673,0.0,2048.247610377788,2048.247610377788,1593.0814747382794
2020-05-21,MG,Japaraíba,2,0,19,4394,3135308,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,7510.241238051889,0.0,4324.07828857533,4324.07828857533,3186.162949476559
2020-05-22,MG,Japaraíba,2,0,19,4394,3135308,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,7510.241238051889,0.0,4324.07828857533,4324.07828857533,3186.162949476559
2020-05-23,MG,Japaraíba,2,0,19,4394,3135308,16.5,33,19,14,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,7510.241238051889,0.0,4324.07828857533,4324.07828857533,3186.162949476559
2020-05-24,MG,Japaraíba,2,0,20,4394,3135308,16.5,33,20,13,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,7510.241238051889,0.0,4551.661356395084,4551.661356395084,2958.579881656805
2020-05-25,MG,Japaraíba,2,0,20,4394,3135308,16.5,33,20,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,7510.241238051889,0.0,4551.661356395084,4551.661356395084,2958.579881656805
2020-05-26,MG,Japaraíba,2,0,20,4394,3135308,16.5,33,20,13,0.0,0.16666666666666666,,,,0.0,0.02777777777777779,,,,,,,0.0,0.0,7510.241238051889,0.0,4551.661356395084,4551.661356395084,2958.579881656805
2020-05-27,MG,Japaraíba,2,0,21,4394,3135308,16.5,33,21,12,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,7510.241238051889,0.0,4779.244424214839,4779.244424214839,2730.9968138370505
2020-05-28,MG,Japaraíba,2,0,20,4394,3135308,16.5,33,20,13,0.0,0.0,,,,,0.3055555555555555,,,,,,,0.0,0.0,7510.241238051889,0.0,4551.661356395084,4551.661356395084,2958.579881656805
2020-05-29,MG,Japaraíba,2,0,20,4394,3135308,16.5,33,20,13,2.8333333333333335,2.0,,,,,0.3055555555555555,,,,,,,0.0,0.0,7510.241238051889,0.0,4551.661356395084,4551.661356395084,2958.579881656805
2020-05-30,MG,Japaraíba,2,0,20,4394,3135308,16.5,33,20,13,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,7510.241238051889,0.0,4551.661356395084,4551.661356395084,2958.579881656805
2020-05-31,MG,Japaraíba,2,0,20,4394,3135308,16.5,33,20,13,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,7510.241238051889,0.0,4551.661356395084,4551.661356395084,2958.579881656805
2020-06-01,MG,Japaraíba,3,0,32,4394,3135308,16.5,50,32,18,2.8333333333333335,2.0,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,11379.15339098771,0.0,7282.658170232135,7282.658170232135,4096.495220755576
2020-06-02,MG,Japaraíba,3,0,32,4394,3135308,16.5,50,32,18,2.8333333333333335,2.0,,,,-0.47222222222222227,-0.27777777777777773,,,,,,,0.0,0.0,11379.15339098771,0.0,7282.658170232135,7282.658170232135,4096.495220755576
2020-06-03,MG,Japaraíba,3,0,32,4394,3135308,16.5,50,32,18,2.8333333333333335,2.0,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,11379.15339098771,0.0,7282.658170232135,7282.658170232135,4096.495220755576
2020-06-04,MG,Japaraíba,3,0,32,4394,3135308,16.5,50,32,18,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,11379.15339098771,0.0,7282.658170232135,7282.658170232135,4096.495220755576
2020-06-05,MG,Japaraíba,3,0,32,4394,3135308,16.5,50,32,18,0.0,0.16666666666666666,,,,0.4166666666666666,0.3055555555555556,,,,,,,0.0,0.0,11379.15339098771,0.0,7282.658170232135,7282.658170232135,4096.495220755576
2020-06-06,MG,Japaraíba,3,0,32,4394,3135308,16.5,50,32,18,0.0,0.16666666666666666,,,,0.4166666666666666,0.3333333333333333,,,,,,,0.0,0.0,11379.15339098771,0.0,7282.658170232135,7282.658170232135,4096.495220755576
2020-06-07,MG,Japaraíba,3,0,33,4394,3135308,16.5,50,33,17,0.0,0.16666666666666666,,,,,0.6111111111111112,,,,,,,0.0,0.0,11379.15339098771,0.0,7510.241238051889,7510.241238051889,3868.9121529358217
2020-06-08,MG,Japaraíba,3,0,33,4394,3135308,16.5,50,33,17,5.333333333333333,3.8333333333333335,,,,,0.6666666666666666,,,,,,,0.0,0.0,11379.15339098771,0.0,7510.241238051889,7510.241238051889,3868.9121529358217
2020-06-09,MG,Japaraíba,3,0,33,4394,3135308,16.5,50,33,17,5.333333333333333,4.0,,,,,0.6666666666666666,,,,,,,0.0,0.0,11379.15339098771,0.0,7510.241238051889,7510.241238051889,3868.9121529358217
2020-06-10,MG,Japaraíba,3,0,33,4394,3135308,16.5,50,33,17,5.333333333333333,3.8333333333333335,,,,,0.6666666666666666,,,,,,,0.0,0.0,11379.15339098771,0.0,7510.241238051889,7510.241238051889,3868.9121529358217
2020-06-11,MG,Japaraíba,5,0,55,4394,3135308,16.5,82,55,27,5.333333333333333,4.166666666666667,,,,-0.8888888888888888,-0.5555555555555556,,,,,,,0.0,0.0,18661.811561219845,0.0,12517.068730086481,12517.068730086481,6144.742831133363
2020-06-12,MG,Japaraíba,5,0,56,4394,3135308,16.5,82,56,26,5.333333333333333,4.166666666666667,,,,-0.8888888888888888,-0.5833333333333334,,,,,,,0.0,0.0,18661.811561219845,0.0,12744.651797906236,12744.651797906236,5917.15976331361
2020-06-13,MG,Japaraíba,5,0,56,4394,3135308,16.5,82,56,26,5.333333333333333,4.166666666666667,,,,-0.8888888888888888,-0.5833333333333334,,,,,,,0.0,0.0,18661.811561219845,0.0,12744.651797906236,12744.651797906236,5917.15976331361
2020-06-14,MG,Japaraíba,5,0,58,4394,3135308,16.5,82,58,24,0.0,0.5,,,,-0.4166666666666666,-0.36111111111111116,,,,,,,0.0,0.0,18661.811561219845,0.0,13199.817933545744,13199.817933545744,5461.993627674101
2020-06-15,MG,Japaraíba,5,0,58,4394,3135308,16.5,82,58,24,0.0,0.5,,,,-0.4166666666666666,-0.3333333333333334,,,,,,,0.0,0.0,18661.811561219845,0.0,13199.817933545744,13199.817933545744,5461.993627674101
