date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,MA,Boa Vista do Gurupi,4,0,18,9380,2101970,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,3518.1236673773988,0.0,1918.9765458422175,1918.9765458422175,1599.1471215351812
2020-05-09,MA,Boa Vista do Gurupi,4,0,18,9380,2101970,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,3518.1236673773988,0.0,1918.9765458422175,1918.9765458422175,1599.1471215351812
2020-05-10,MA,Boa Vista do Gurupi,4,0,19,9380,2101970,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,3518.1236673773988,0.0,2025.586353944563,2025.586353944563,1492.5373134328358
2020-05-11,MA,Boa Vista do Gurupi,4,0,19,9380,2101970,8.3,33,19,14,7.0,4.166666666666667,,,,,,,,,,,,0.0,0.0,3518.1236673773988,0.0,2025.586353944563,2025.586353944563,1492.5373134328358
2020-05-12,MA,Boa Vista do Gurupi,9,0,44,9380,2101970,8.3,75,44,31,7.0,4.166666666666667,,,,,,,,,,,,0.0,0.0,7995.735607675906,0.0,4690.831556503198,4690.831556503198,3304.904051172708
2020-05-13,MA,Boa Vista do Gurupi,9,0,44,9380,2101970,8.3,75,44,31,7.0,4.0,,,,,,,,,,,,0.0,0.0,7995.735607675906,0.0,4690.831556503198,4690.831556503198,3304.904051172708
2020-05-14,MA,Boa Vista do Gurupi,9,0,43,9380,2101970,8.3,75,43,32,7.0,4.166666666666667,,,,-1.1666666666666667,-0.6666666666666666,,,,,,,0.0,0.0,7995.735607675906,0.0,4584.221748400852,4584.221748400852,3411.513859275053
2020-05-15,MA,Boa Vista do Gurupi,9,0,43,9380,2101970,8.3,75,43,32,0.0,0.0,,,,-1.1666666666666667,-0.6666666666666666,,,,,,,0.0,0.0,7995.735607675906,0.0,4584.221748400852,4584.221748400852,3411.513859275053
2020-05-16,MA,Boa Vista do Gurupi,9,1,43,9380,2101970,8.3,75,44,31,0.0,0.0,,,,-1.1666666666666667,-0.638888888888889,,,,,,,0.022727272727272728,0.013333333333333334,7995.735607675906,106.60980810234541,4584.221748400852,4690.831556503198,3304.904051172708
2020-05-17,MA,Boa Vista do Gurupi,9,1,44,9380,2101970,8.3,75,45,30,0.0,0.16666666666666666,,,,-0.9444444444444445,-0.5555555555555556,,,,,,,0.022222222222222223,0.013333333333333334,7995.735607675906,106.60980810234541,4690.831556503198,4797.441364605544,3198.2942430703624
2020-05-18,MA,Boa Vista do Gurupi,9,1,44,9380,2101970,8.3,75,45,30,0.0,0.16666666666666666,,,,,,,,,,,,0.022222222222222223,0.013333333333333334,7995.735607675906,106.60980810234541,4690.831556503198,4797.441364605544,3198.2942430703624
2020-05-19,MA,Boa Vista do Gurupi,9,1,44,9380,2101970,8.3,75,45,30,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.022222222222222223,0.013333333333333334,7995.735607675906,106.60980810234541,4690.831556503198,4797.441364605544,3198.2942430703624
2020-05-20,MA,Boa Vista do Gurupi,9,1,44,9380,2101970,8.3,75,45,30,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,,0.19444444444444442,,,,,,,0.022222222222222223,0.013333333333333334,7995.735607675906,106.60980810234541,4690.831556503198,4797.441364605544,3198.2942430703624
2020-05-21,MA,Boa Vista do Gurupi,9,1,44,9380,2101970,8.3,75,45,30,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,,0.19444444444444442,,,,,,,0.022222222222222223,0.013333333333333334,7995.735607675906,106.60980810234541,4690.831556503198,4797.441364605544,3198.2942430703624
2020-05-22,MA,Boa Vista do Gurupi,9,1,44,9380,2101970,8.3,75,45,30,1.3333333333333333,1.1666666666666667,0.0,1.1666666666666667,0.16666666666666652,,0.16666666666666666,,,,,,,0.022222222222222223,0.013333333333333334,7995.735607675906,106.60980810234541,4690.831556503198,4797.441364605544,3198.2942430703624
2020-05-23,MA,Boa Vista do Gurupi,10,1,49,9380,2101970,8.3,83,50,33,1.3333333333333333,1.3333333333333333,0.0,1.3333333333333333,0.0,-0.2222222222222222,-0.08333333333333333,,,,,,,0.02,0.012048192771084338,8848.614072494669,106.60980810234541,5223.880597014925,5330.490405117271,3518.1236673773988
