Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,RS,Trindade do Sul,1,0,4,1,5802,5849,4321956,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1196.79,0.0,683.88,683.88,512.91
2020-04-27,RS,Trindade do Sul,1,0,4,2,5802,5849,4321956,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1196.79,0.0,683.88,683.88,512.91
2020-04-28,RS,Trindade do Sul,1,0,4,3,5802,5849,4321956,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1196.79,0.0,683.88,683.88,512.91
2020-04-29,RS,Trindade do Sul,1,0,4,4,5802,5849,4321956,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1196.79,0.0,683.88,683.88,512.91
2020-04-30,RS,Trindade do Sul,1,0,4,5,5802,5849,4321956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1196.79,0.0,683.88,683.88,512.91
2020-05-01,RS,Trindade do Sul,1,0,4,6,5802,5849,4321956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1196.79,0.0,683.88,683.88,512.91
2020-05-02,RS,Trindade do Sul,1,0,4,7,5802,5849,4321956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1196.79,0.0,683.88,683.88,512.91
2020-05-03,RS,Trindade do Sul,1,0,4,8,5802,5849,4321956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1196.79,0.0,683.88,683.88,512.91
2020-05-04,RS,Trindade do Sul,1,0,4,9,5802,5849,4321956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.2,0.0,0.2,0.171,,,,0.0,1196.79,0.0,683.88,683.88,512.91
2020-05-05,RS,Trindade do Sul,1,0,4,10,5802,5849,4321956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.2,0.0,0.2,0.171,,,,0.0,1196.79,0.0,683.88,683.88,512.91
