date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MT,Tangará da Serra,5,0,23,104788,5107958,10.0,50,23,27,,,,,,,,,,,,,,0.0,0.0,477.15387258082984,0.0,219.49078138718173,219.49078138718173,257.66309119364814
2020-04-13,MT,Tangará da Serra,5,0,24,104788,5107958,10.0,50,24,26,,,,,,,,,,,,,,0.0,0.0,477.15387258082984,0.0,229.03385883879832,229.03385883879832,248.12001374203152
2020-04-14,MT,Tangará da Serra,5,0,24,104788,5107958,10.0,50,24,26,,,,,,,,,,,,,,0.0,0.0,477.15387258082984,0.0,229.03385883879832,229.03385883879832,248.12001374203152
2020-04-15,MT,Tangará da Serra,5,0,24,104788,5107958,10.0,50,24,26,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,477.15387258082984,0.0,229.03385883879832,229.03385883879832,248.12001374203152
2020-04-16,MT,Tangará da Serra,5,0,24,104788,5107958,10.0,50,24,26,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,477.15387258082984,0.0,229.03385883879832,229.03385883879832,248.12001374203152
2020-04-17,MT,Tangará da Serra,5,0,24,104788,5107958,10.0,50,24,26,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,477.15387258082984,0.0,229.03385883879832,229.03385883879832,248.12001374203152
2020-04-18,MT,Tangará da Serra,5,0,24,104788,5107958,10.0,50,24,26,0.0,0.3333333333333333,,,,,0.027777777777777776,,,,,,,0.0,0.0,477.15387258082984,0.0,229.03385883879832,229.03385883879832,248.12001374203152
2020-04-19,MT,Tangará da Serra,5,0,25,104788,5107958,10.0,50,25,25,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,477.15387258082984,0.0,238.57693629041492,238.57693629041492,238.57693629041492
2020-04-20,MT,Tangará da Serra,5,0,26,104788,5107958,10.0,50,26,24,0.0,0.3333333333333333,,,,,-0.05555555555555555,,,,,,,0.0,0.0,477.15387258082984,0.0,248.12001374203152,248.12001374203152,229.03385883879832
2020-04-21,MT,Tangará da Serra,5,0,26,104788,5107958,10.0,50,26,24,0.0,0.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,477.15387258082984,0.0,248.12001374203152,248.12001374203152,229.03385883879832
2020-04-22,MT,Tangará da Serra,5,0,27,104788,5107958,10.0,50,27,23,0.0,0.16666666666666666,,,,,-0.1111111111111111,,,,,,,0.0,0.0,477.15387258082984,0.0,257.66309119364814,257.66309119364814,219.49078138718173
2020-04-23,MT,Tangará da Serra,5,0,26,104788,5107958,10.0,50,26,24,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,477.15387258082984,0.0,248.12001374203152,248.12001374203152,229.03385883879832
2020-04-24,MT,Tangará da Serra,5,0,26,104788,5107958,10.0,50,26,24,0.0,0.16666666666666666,,,,,0.3611111111111111,,,,,,,0.0,0.0,477.15387258082984,0.0,248.12001374203152,248.12001374203152,229.03385883879832
2020-04-25,MT,Tangará da Serra,5,0,26,104788,5107958,10.0,50,26,24,0.0,-0.16666666666666666,,,,,0.5833333333333334,,,,,,,0.0,0.0,477.15387258082984,0.0,248.12001374203152,248.12001374203152,229.03385883879832
2020-04-26,MT,Tangará da Serra,5,0,26,104788,5107958,10.0,50,26,24,3.3333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,477.15387258082984,0.0,248.12001374203152,248.12001374203152,229.03385883879832
2020-04-27,MT,Tangará da Serra,5,0,27,104788,5107958,10.0,50,27,23,5.0,2.5,,,,,0.6111111111111112,,,,,,,0.0,0.0,477.15387258082984,0.0,257.66309119364814,257.66309119364814,219.49078138718173
2020-04-28,MT,Tangará da Serra,5,0,26,104788,5107958,10.0,50,26,24,6.666666666666667,3.6666666666666665,,,,,,,,,,,,0.0,0.0,477.15387258082984,0.0,248.12001374203152,248.12001374203152,229.03385883879832
2020-04-29,MT,Tangará da Serra,7,0,37,104788,5107958,10.0,70,37,33,6.666666666666667,3.8333333333333335,,,,1.111111111111111,0.6944444444444445,,,,,,,0.0,0.0,668.0154216131618,0.0,353.0938657098141,353.0938657098141,314.9215559033477
2020-04-30,MT,Tangará da Serra,8,0,41,104788,5107958,10.0,80,41,39,6.666666666666667,3.8333333333333335,,,,0.5555555555555557,0.4166666666666667,,,,,,,0.0,0.0,763.4461961293277,0.0,391.2661755162805,391.2661755162805,372.1800206130473
2020-05-01,MT,Tangará da Serra,9,0,48,104788,5107958,10.0,90,48,42,8.333333333333334,5.0,,,,0.0,0.02777777777777783,,,,-0.20833333333333326,,,0.0,0.0,858.8769706454938,0.0,458.06771767759665,458.06771767759665,400.80925296789707
2020-05-02,MT,Tangará da Serra,9,0,49,104788,5107958,10.0,90,49,41,10.0,6.0,,,,0.0,-0.05555555555555558,,,,-0.20833333333333337,,,0.0,0.0,858.8769706454938,0.0,467.6107951292133,467.6107951292133,391.2661755162805
2020-05-03,MT,Tangará da Serra,9,0,50,104788,5107958,10.0,90,50,40,8.333333333333334,5.0,,,,0.27777777777777785,0.11111111111111109,,,,,,,0.0,0.0,858.8769706454938,0.0,477.15387258082984,477.15387258082984,381.7230980646639
2020-05-04,MT,Tangará da Serra,10,0,56,104788,5107958,10.0,100,56,44,6.666666666666667,3.8333333333333335,,,,-0.27777777777777785,-0.19444444444444442,,,,,,,0.0,0.0,954.3077451616597,0.0,534.4123372905294,534.4123372905294,419.89540787113026
2020-05-05,MT,Tangará da Serra,13,0,73,104788,5107958,10.0,130,73,57,6.666666666666667,3.5,,,,-1.388888888888889,-0.7777777777777778,,,,0.0,,,0.0,0.0,1240.6000687101578,0.0,696.6446539680117,696.6446539680117,543.9554147421461
2020-05-06,MT,Tangará da Serra,13,0,71,104788,5107958,10.0,130,71,59,8.333333333333334,4.5,,,,-1.1111111111111112,-0.5277777777777778,,,,,,,0.0,0.0,1240.6000687101578,0.0,677.5584990647784,677.5584990647784,563.0415696453792
2020-05-07,MT,Tangará da Serra,13,0,71,104788,5107958,10.0,130,71,59,6.666666666666667,3.8333333333333335,,,,0.27777777777777785,0.3055555555555556,,,,,,,0.0,0.0,1240.6000687101578,0.0,677.5584990647784,677.5584990647784,563.0415696453792
2020-05-08,MT,Tangará da Serra,13,0,70,104788,5107958,10.0,130,70,60,1.6666666666666667,1.3333333333333333,,,,0.27777777777777785,0.36111111111111116,,,,,,,0.0,0.0,1240.6000687101578,0.0,668.0154216131618,668.0154216131618,572.5846470969958
