date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,PR,Ibiporã,1,0,4,55104,4109807,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,145.18002322880372,0.0,72.59001161440186,72.59001161440186,72.59001161440186
2020-04-21,PR,Ibiporã,1,0,4,55104,4109807,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,145.18002322880372,0.0,72.59001161440186,72.59001161440186,72.59001161440186
2020-04-22,PR,Ibiporã,1,0,4,55104,4109807,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,145.18002322880372,0.0,72.59001161440186,72.59001161440186,72.59001161440186
2020-04-23,PR,Ibiporã,1,0,4,55104,4109807,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,145.18002322880372,0.0,72.59001161440186,72.59001161440186,72.59001161440186
2020-04-24,PR,Ibiporã,1,0,4,55104,4109807,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,145.18002322880372,0.0,72.59001161440186,72.59001161440186,72.59001161440186
2020-04-25,PR,Ibiporã,1,0,4,55104,4109807,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,145.18002322880372,0.0,72.59001161440186,72.59001161440186,72.59001161440186
2020-04-26,PR,Ibiporã,1,0,4,55104,4109807,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,145.18002322880372,0.0,72.59001161440186,72.59001161440186,72.59001161440186
2020-04-27,PR,Ibiporã,1,0,4,55104,4109807,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,145.18002322880372,0.0,72.59001161440186,72.59001161440186,72.59001161440186
2020-04-28,PR,Ibiporã,1,0,4,55104,4109807,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,145.18002322880372,0.0,72.59001161440186,72.59001161440186,72.59001161440186
2020-04-29,PR,Ibiporã,1,0,4,55104,4109807,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,145.18002322880372,0.0,72.59001161440186,72.59001161440186,72.59001161440186
2020-04-30,PR,Ibiporã,1,0,4,55104,4109807,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,145.18002322880372,0.0,72.59001161440186,72.59001161440186,72.59001161440186
2020-05-01,PR,Ibiporã,1,0,4,55104,4109807,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,145.18002322880372,0.0,72.59001161440186,72.59001161440186,72.59001161440186
2020-05-02,PR,Ibiporã,2,0,9,55104,4109807,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,308.5075493612079,0.0,163.3275261324042,163.3275261324042,145.18002322880372
2020-05-03,PR,Ibiporã,2,0,9,55104,4109807,8.3,17,9,8,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,308.5075493612079,0.0,163.3275261324042,163.3275261324042,145.18002322880372
2020-05-04,PR,Ibiporã,2,0,9,55104,4109807,8.3,17,9,8,1.5,0.8333333333333334,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,308.5075493612079,0.0,163.3275261324042,163.3275261324042,145.18002322880372
2020-05-05,PR,Ibiporã,2,0,10,55104,4109807,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,308.5075493612079,0.0,181.47502903600466,181.47502903600466,127.03252032520325
