Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-08,MG,Abre Campo,4,0,18,1,13454,13578,3100302,6.8,27,18,9,,,,,,,,,,,,,,,0.0,1988.51,0.0,1325.67,1325.67,662.84
2020-06-09,MG,Abre Campo,4,0,18,2,13454,13578,3100302,6.8,27,18,9,,,,,,,,,,,,,,,0.0,1988.51,0.0,1325.67,1325.67,662.84
2020-06-10,MG,Abre Campo,5,0,23,3,13454,13578,3100302,6.8,34,23,11,,,,,,,,,,,,,,,0.0,2504.05,0.0,1693.92,1693.92,810.13
2020-06-11,MG,Abre Campo,5,0,23,4,13454,13578,3100302,6.8,34,23,11,,,,,,,,,,,,,,,0.0,2504.05,0.0,1693.92,1693.92,810.13
2020-06-12,MG,Abre Campo,5,0,23,5,13454,13578,3100302,6.8,34,23,11,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,2504.05,0.0,1693.92,1693.92,810.13
2020-06-13,MG,Abre Campo,7,0,33,6,13454,13578,3100302,6.8,48,33,15,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,3535.13,0.0,2430.4,2430.4,1104.73
2020-06-14,MG,Abre Campo,8,0,38,7,13454,13578,3100302,6.8,54,38,16,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,3977.02,0.0,2798.64,2798.64,1178.38
2020-06-15,MG,Abre Campo,8,0,38,8,13454,13578,3100302,6.8,54,38,16,0.429,2.86,2.29,0.0,2.29,0.571,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,3977.02,0.0,2798.64,2798.64,1178.38
2020-06-16,MG,Abre Campo,8,0,38,9,13454,13578,3100302,6.8,54,38,16,0.429,2.86,2.14,0.0,2.14,0.714,-0.5714,-0.4,0.0,-0.4,-0.1714,,,,0.0,3977.02,0.0,2798.64,2798.64,1178.38
2020-06-17,MG,Abre Campo,8,0,38,10,13454,13578,3100302,6.8,54,38,16,0.286,1.86,1.43,0.0,1.43,0.429,-0.5714,-0.4,0.0,-0.4,-0.1714,,,,0.0,3977.02,0.0,2798.64,2798.64,1178.38
2020-06-18,MG,Abre Campo,8,0,39,11,13454,13578,3100302,6.8,54,39,15,0.143,1.0,0.857,0.0,0.857,0.143,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.0057,,,0.0,3977.02,0.0,2872.29,2872.29,1104.73
2020-06-19,MG,Abre Campo,8,0,38,12,13454,13578,3100302,6.8,54,38,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.4,0.0,-0.4,-0.1714,0.04,,,0.0,3977.02,0.0,2798.64,2798.64,1178.38
2020-06-20,MG,Abre Campo,9,0,43,13,13454,13578,3100302,6.8,61,43,18,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.04,,,0.0,4492.56,0.0,3166.89,3166.89,1325.67
2020-06-21,MG,Abre Campo,9,0,44,14,13454,13578,3100302,6.8,61,44,17,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.04,0.0069,,0.0,4492.56,0.0,3240.54,3240.54,1252.03
2020-06-22,MG,Abre Campo,8,0,39,15,13454,13578,3100302,6.8,54,39,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.08,0.0069,,0.0,3977.02,0.0,2872.29,2872.29,1104.73
2020-06-23,MG,Abre Campo,8,0,39,16,13454,13578,3100302,6.8,54,39,15,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.04,0.0149,,0.0,3977.02,0.0,2872.29,2872.29,1104.73
2020-06-24,MG,Abre Campo,8,0,39,17,13454,13578,3100302,6.8,54,39,15,-0.2857,-1.8571,-1.1429,0.0,-1.1429,-0.7143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0743,0.0217,-0.0002,0.0,3977.02,0.0,2872.29,2872.29,1104.73
