Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-09-21,RS,Garruchos,1,0,6,1,2924,2915,4308656,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2401.37,0.0,2058.32,2058.32,343.05
2020-09-22,RS,Garruchos,0,0,0,2,2924,2915,4308656,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-09-23,RS,Garruchos,0,0,0,3,2924,2915,4308656,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-09-24,RS,Garruchos,0,0,0,4,2924,2915,4308656,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-09-25,RS,Garruchos,0,0,0,5,2924,2915,4308656,6.8,0,0,0,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-09-26,RS,Garruchos,0,0,0,6,2924,2915,4308656,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-09-27,RS,Garruchos,0,0,0,7,2924,2915,4308656,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-09-28,RS,Garruchos,0,0,0,8,2924,2915,4308656,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,,0.0,0.0,0.0,0.0,0.0
2020-09-29,RS,Garruchos,0,0,0,9,2924,2915,4308656,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-09-30,RS,Garruchos,0,0,0,10,2924,2915,4308656,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-10-01,RS,Garruchos,0,0,0,11,2924,2915,4308656,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-10-02,RS,Garruchos,0,0,0,12,2924,2915,4308656,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-10-03,RS,Garruchos,0,0,0,13,2924,2915,4308656,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-10-04,RS,Garruchos,0,0,0,14,2924,2915,4308656,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-10-05,RS,Garruchos,0,0,0,15,2924,2915,4308656,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-10-06,RS,Garruchos,0,0,0,16,2924,2915,4308656,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-10-07,RS,Garruchos,0,0,0,17,2924,2915,4308656,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-10-08,RS,Garruchos,0,0,0,18,2924,2915,4308656,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-10-09,RS,Garruchos,0,0,0,19,2924,2915,4308656,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-10-10,RS,Garruchos,0,0,0,20,2924,2915,4308656,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-10-11,RS,Garruchos,0,0,0,21,2924,2915,4308656,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-10-13,RS,Garruchos,0,0,0,22,2924,2915,4308656,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
