Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PR,Santa Mariana,1,0,4,1,11724,11738,4123907,6.8,7,4,3,,,,,,,,,,,,,,,0.0,596.35,0.0,340.77,340.77,255.58
2020-04-30,PR,Santa Mariana,1,0,4,2,11724,11738,4123907,6.8,7,4,3,,,,,,,,,,,,,,,0.0,596.35,0.0,340.77,340.77,255.58
2020-05-01,PR,Santa Mariana,1,0,4,3,11724,11738,4123907,6.8,7,4,3,,,,,,,,,,,,,,,0.0,596.35,0.0,340.77,340.77,255.58
2020-05-02,PR,Santa Mariana,1,0,4,4,11724,11738,4123907,6.8,7,4,3,,,,,,,,,,,,,,,0.0,596.35,0.0,340.77,340.77,255.58
2020-05-03,PR,Santa Mariana,1,0,4,5,11724,11738,4123907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,596.35,0.0,340.77,340.77,255.58
2020-05-04,PR,Santa Mariana,1,0,4,6,11724,11738,4123907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,596.35,0.0,340.77,340.77,255.58
2020-05-05,PR,Santa Mariana,1,0,4,7,11724,11738,4123907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,596.35,0.0,340.77,340.77,255.58
2020-05-06,PR,Santa Mariana,1,0,4,8,11724,11738,4123907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,596.35,0.0,340.77,340.77,255.58
2020-05-07,PR,Santa Mariana,1,0,4,9,11724,11738,4123907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,596.35,0.0,340.77,340.77,255.58
2020-05-08,PR,Santa Mariana,1,0,4,10,11724,11738,4123907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,596.35,0.0,340.77,340.77,255.58
2020-05-09,PR,Santa Mariana,1,0,4,11,11724,11738,4123907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,596.35,0.0,340.77,340.77,255.58
2020-05-10,PR,Santa Mariana,1,0,4,12,11724,11738,4123907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,596.35,0.0,340.77,340.77,255.58
2020-05-11,PR,Santa Mariana,1,0,4,13,11724,11738,4123907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,596.35,0.0,340.77,340.77,255.58
2020-05-12,PR,Santa Mariana,1,0,4,14,11724,11738,4123907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,596.35,0.0,340.77,340.77,255.58
2020-05-13,PR,Santa Mariana,1,0,4,15,11724,11738,4123907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,596.35,0.0,340.77,340.77,255.58
2020-05-14,PR,Santa Mariana,1,0,4,16,11724,11738,4123907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,596.35,0.0,340.77,340.77,255.58
2020-05-15,PR,Santa Mariana,1,0,4,17,11724,11738,4123907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,596.35,0.0,340.77,340.77,255.58
2020-05-16,PR,Santa Mariana,1,0,4,18,11724,11738,4123907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0048,0.0,596.35,0.0,340.77,340.77,255.58
2020-05-17,PR,Santa Mariana,1,0,4,19,11724,11738,4123907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,596.35,0.0,340.77,340.77,255.58
2020-05-18,PR,Santa Mariana,1,0,4,20,11724,11738,4123907,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,596.35,0.0,340.77,340.77,255.58
2020-05-19,PR,Santa Mariana,1,0,4,21,11724,11738,4123907,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0286,0.143,0.0571,-0.04,-0.024,-0.0064,0.0,596.35,0.0,340.77,340.77,255.58
