date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,RN,Pau dos Ferros,1,0,4,30698,2409407,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,260.6032966317024,0.0,130.3016483158512,130.3016483158512,130.3016483158512
2020-04-14,RN,Pau dos Ferros,1,0,4,30698,2409407,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,260.6032966317024,0.0,130.3016483158512,130.3016483158512,130.3016483158512
2020-04-15,RN,Pau dos Ferros,1,0,4,30698,2409407,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,260.6032966317024,0.0,130.3016483158512,130.3016483158512,130.3016483158512
2020-04-16,RN,Pau dos Ferros,1,0,4,30698,2409407,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,260.6032966317024,0.0,130.3016483158512,130.3016483158512,130.3016483158512
2020-04-17,RN,Pau dos Ferros,1,0,4,30698,2409407,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,260.6032966317024,0.0,130.3016483158512,130.3016483158512,130.3016483158512
2020-04-18,RN,Pau dos Ferros,1,0,4,30698,2409407,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,260.6032966317024,0.0,130.3016483158512,130.3016483158512,130.3016483158512
2020-04-19,RN,Pau dos Ferros,1,0,4,30698,2409407,8.3,8,4,4,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,260.6032966317024,0.0,130.3016483158512,130.3016483158512,130.3016483158512
2020-04-20,RN,Pau dos Ferros,1,0,4,30698,2409407,8.3,8,4,4,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,260.6032966317024,0.0,130.3016483158512,130.3016483158512,130.3016483158512
2020-04-21,RN,Pau dos Ferros,2,0,9,30698,2409407,8.3,17,9,8,2.8333333333333335,1.5,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,553.7820053423676,0.0,293.1787087106652,293.1787087106652,260.6032966317024
2020-04-22,RN,Pau dos Ferros,3,0,13,30698,2409407,8.3,25,13,12,2.8333333333333335,1.5,,,,0.0,0.0,,,,,,,0.0,0.0,814.38530197407,0.0,423.4803570265164,423.4803570265164,390.9049449475536
2020-04-23,RN,Pau dos Ferros,3,0,13,30698,2409407,8.3,25,13,12,2.8333333333333335,1.5,,,,0.4444444444444444,0.22222222222222224,,,,,,,0.0,0.0,814.38530197407,0.0,423.4803570265164,423.4803570265164,390.9049449475536
2020-04-24,RN,Pau dos Ferros,3,0,13,30698,2409407,8.3,25,13,12,1.3333333333333333,0.6666666666666666,,,,0.4444444444444444,0.22222222222222224,,,,,,,0.0,0.0,814.38530197407,0.0,423.4803570265164,423.4803570265164,390.9049449475536
2020-04-25,RN,Pau dos Ferros,3,0,13,30698,2409407,8.3,25,13,12,2.8333333333333335,1.5,,,,0.4444444444444444,0.25,,,,0.06250000000000003,,,0.0,0.0,814.38530197407,0.0,423.4803570265164,423.4803570265164,390.9049449475536
2020-04-26,RN,Pau dos Ferros,3,0,13,30698,2409407,8.3,25,13,12,5.5,2.8333333333333335,,,,0.4444444444444444,0.25,,,,-0.0625,,,0.0,0.0,814.38530197407,0.0,423.4803570265164,423.4803570265164,390.9049449475536
2020-04-27,RN,Pau dos Ferros,3,0,13,30698,2409407,8.3,25,13,12,5.5,2.8333333333333335,,,,0.6944444444444445,0.4166666666666667,,,,-0.2847222222222222,,,0.0,0.0,814.38530197407,0.0,423.4803570265164,423.4803570265164,390.9049449475536
2020-04-28,RN,Pau dos Ferros,5,0,22,30698,2409407,8.3,42,22,20,5.5,3.0,,,,0.19444444444444442,0.16666666666666666,,,,-0.2222222222222222,,,0.0,0.0,1368.1673073164375,0.0,716.6590657371815,716.6590657371815,651.5082415792559
2020-04-29,RN,Pau dos Ferros,7,0,30,30698,2409407,8.3,58,30,28,5.5,3.0,,,,-0.6944444444444445,-0.2777777777777778,,,,,,,0.0,0.0,1889.3739005798423,0.0,977.2623623688839,977.2623623688839,912.1115382109583
2020-04-30,RN,Pau dos Ferros,7,0,30,30698,2409407,8.3,58,30,28,5.5,3.1666666666666665,,,,-0.4444444444444444,-0.1666666666666667,,,,,,,0.0,0.0,1889.3739005798423,0.0,977.2623623688839,977.2623623688839,912.1115382109583
