date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,RJ,Natividade,2,0,11,15470,3303104,9.8,20,11,9,,,,,,,,,,,,,,0.0,0.0,1292.824822236587,0.0,711.0536522301228,711.0536522301228,581.7711700064641
2020-05-09,RJ,Natividade,2,0,11,15470,3303104,9.8,20,11,9,,,,,,,,,,,,,,0.0,0.0,1292.824822236587,0.0,711.0536522301228,711.0536522301228,581.7711700064641
2020-05-10,RJ,Natividade,2,0,11,15470,3303104,9.8,20,11,9,,,,,,,,,,,,,,0.0,0.0,1292.824822236587,0.0,711.0536522301228,711.0536522301228,581.7711700064641
2020-05-11,RJ,Natividade,2,0,12,15470,3303104,9.8,20,12,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1292.824822236587,0.0,775.6948933419521,775.6948933419521,517.1299288946348
2020-05-12,RJ,Natividade,2,0,12,15470,3303104,9.8,20,12,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1292.824822236587,0.0,775.6948933419521,775.6948933419521,517.1299288946348
2020-05-13,RJ,Natividade,2,0,12,15470,3303104,9.8,20,12,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1292.824822236587,0.0,775.6948933419521,775.6948933419521,517.1299288946348
2020-05-14,RJ,Natividade,2,0,12,15470,3303104,9.8,20,12,8,0.0,0.0,,,,,0.75,,,,,,,0.0,0.0,1292.824822236587,0.0,775.6948933419521,775.6948933419521,517.1299288946348
2020-05-15,RJ,Natividade,2,0,11,15470,3303104,9.8,20,11,9,8.166666666666666,4.833333333333333,,,,,,,,,,,,0.0,0.0,1292.824822236587,0.0,711.0536522301228,711.0536522301228,581.7711700064641
2020-05-16,RJ,Natividade,2,0,11,15470,3303104,9.8,20,11,9,8.166666666666666,4.833333333333333,,,,,,,,,,,,0.0,0.0,1292.824822236587,0.0,711.0536522301228,711.0536522301228,581.7711700064641
2020-05-17,RJ,Natividade,2,0,12,15470,3303104,9.8,20,12,8,8.166666666666666,4.666666666666667,,,,,,,,,,,,0.0,0.0,1292.824822236587,0.0,775.6948933419521,775.6948933419521,517.1299288946348
2020-05-18,RJ,Natividade,7,0,41,15470,3303104,9.8,69,41,28,8.166666666666666,4.833333333333333,,,,0.0,0.02777777777777783,,,,,,,0.0,0.0,4460.245636716225,0.0,2650.2908855850033,2650.2908855850033,1809.9547511312217
2020-05-19,RJ,Natividade,7,0,41,15470,3303104,9.8,69,41,28,8.166666666666666,4.833333333333333,,,,0.0,0.05555555555555566,,,,,,,0.0,0.0,4460.245636716225,0.0,2650.2908855850033,2650.2908855850033,1809.9547511312217
2020-05-20,RJ,Natividade,7,0,40,15470,3303104,9.8,69,40,29,8.166666666666666,4.833333333333333,,,,0.527777777777778,0.47222222222222215,,,,,,,0.0,0.0,4460.245636716225,0.0,2585.649644473174,2585.649644473174,1874.5959922430511
2020-05-21,RJ,Natividade,7,0,40,15470,3303104,9.8,69,40,29,8.166666666666666,5.0,,,,0.8055555555555557,0.6111111111111112,,,,,,,0.0,0.0,4460.245636716225,0.0,2585.649644473174,2585.649644473174,1874.5959922430511
2020-05-22,RJ,Natividade,7,0,40,15470,3303104,9.8,69,40,29,8.166666666666666,5.166666666666667,,,,1.0833333333333333,0.7777777777777778,,,,-0.0694444444444445,,,0.0,0.0,4460.245636716225,0.0,2585.649644473174,2585.649644473174,1874.5959922430511
2020-05-23,RJ,Natividade,7,0,41,15470,3303104,9.8,69,41,28,11.333333333333334,7.5,,,,1.0833333333333333,0.7222222222222222,,,,-0.13888888888888892,,,0.0,0.0,4460.245636716225,0.0,2650.2908855850033,2650.2908855850033,1809.9547511312217
2020-05-24,RJ,Natividade,12,0,71,15470,3303104,9.8,118,71,47,13.0,8.5,,,,0.25,0.13888888888888884,,,,-0.4722222222222222,,,0.0,0.0,7627.666451195863,0.0,4589.528118939884,4589.528118939884,3038.138332255979
2020-05-25,RJ,Natividade,12,0,72,15470,3303104,9.8,118,72,46,14.666666666666666,9.5,,,,0.25,0.16666666666666666,,,,-0.2708333333333333,,,0.0,0.0,7627.666451195863,0.0,4654.169360051713,4654.169360051713,2973.49709114415
2020-05-26,RJ,Natividade,14,1,85,15470,3303104,9.8,137,86,51,14.666666666666666,9.166666666666666,,,,-0.8055555555555557,-0.5,,,,0.13888888888888892,,,0.011627906976744186,0.0072992700729927005,8855.85003232062,64.64124111182934,5494.505494505494,5559.146735617323,3296.703296703297
2020-05-27,RJ,Natividade,15,1,91,15470,3303104,9.8,147,92,55,9.666666666666666,5.833333333333333,,,,0.0,0.02777777777777768,,,,0.27777777777777773,,,0.010869565217391304,0.006802721088435374,9502.262443438914,64.64124111182934,5882.35294117647,5946.9941822883,3555.2682611506143
2020-05-28,RJ,Natividade,16,1,97,15470,3303104,9.8,157,98,59,9.666666666666666,6.166666666666667,,,,0.8055555555555557,0.5555555555555557,,,,,0.2048611111111111,,0.01020408163265306,0.006369426751592357,10148.674854557208,64.64124111182934,6270.200387847447,6334.841628959276,3813.8332255979317
2020-05-29,RJ,Natividade,16,1,96,15470,3303104,9.8,157,97,60,6.5,4.5,0.0,4.5,2.0,1.361111111111111,0.9722222222222223,,,,,-0.017361111111111077,,0.010309278350515464,0.006369426751592357,10148.674854557208,64.64124111182934,6205.559146735617,6270.200387847447,3878.4744667097607
2020-05-30,RJ,Natividade,18,1,106,15470,3303104,9.8,176,107,69,13.0,8.666666666666666,0.0,8.666666666666666,4.333333333333334,1.9444444444444444,1.4444444444444446,,,,0.9583333333333334,,-0.1540798611111111,0.009345794392523364,0.005681818181818182,11376.858435681965,64.64124111182934,6851.971557853911,6916.61279896574,4460.245636716225
2020-05-31,RJ,Natividade,18,1,109,15470,3303104,9.8,176,110,66,19.5,12.833333333333334,0.0,12.833333333333334,6.666666666666666,3.8333333333333335,2.5555555555555554,,,,0.20833333333333343,,,0.00909090909090909,0.005681818181818182,11376.858435681965,64.64124111182934,7045.895281189399,7110.536522301229,4266.321913380737
2020-06-01,RJ,Natividade,18,1,112,15470,3303104,9.8,176,113,63,22.833333333333332,15.0,0.0,15.0,7.833333333333332,4.638888888888889,3.0833333333333335,,,,5.551115123125783e-17,-0.41145833333333337,,0.008849557522123894,0.005681818181818182,11376.858435681965,64.64124111182934,7239.819004524887,7304.4602456367165,4072.398190045249
2020-06-02,RJ,Natividade,23,1,143,15470,3303104,9.8,225,144,81,21.333333333333332,14.5,0.0,14.5,6.833333333333332,2.1944444444444446,1.6944444444444444,,,,-0.5486111111111112,-0.08680555555555557,,0.006944444444444444,0.0044444444444444444,14544.279250161602,64.64124111182934,9243.697478991597,9308.338720103426,5235.9405300581775
2020-06-03,RJ,Natividade,28,1,174,15470,3303104,9.8,274,175,99,32.666666666666664,21.5,0.0,21.5,11.166666666666664,1.9444444444444446,1.583333333333333,,,,-0.6875000000000002,-0.019097222222222293,,0.005714285714285714,0.0036496350364963502,17711.70006464124,64.64124111182934,11247.575953458307,11312.217194570136,6399.482870071105
2020-06-04,RJ,Natividade,30,1,186,15470,3303104,9.8,294,187,107,34.333333333333336,23.0,0.0,23.0,11.333333333333336,1.6388888888888886,1.4166666666666667,,,,-0.13888888888888884,,,0.0053475935828877,0.003401360544217687,19004.52488687783,64.64124111182934,12023.270846800258,12087.912087912087,6916.61279896574
2020-06-05,RJ,Natividade,31,1,193,15470,3303104,9.8,304,194,110,26.166666666666668,18.833333333333332,0.0,18.833333333333332,7.333333333333336,1.8888888888888886,1.527777777777778,,,,-0.07638888888888912,,,0.005154639175257732,0.003289473684210526,19650.937297996123,64.64124111182934,12475.759534583063,12540.400775694894,7110.536522301229
2020-06-06,RJ,Natividade,38,1,238,15470,3303104,9.8,372,239,133,31.166666666666668,22.333333333333332,0.0,22.333333333333332,8.833333333333336,1.6388888888888893,1.6111111111111114,,,,0.75,,,0.0041841004184100415,0.002688172043010753,24046.541693600517,64.64124111182934,15384.615384615385,15449.256625727214,8597.285067873303
2020-06-07,RJ,Natividade,39,1,250,15470,3303104,9.8,382,251,131,32.666666666666664,23.5,0.0,23.5,9.166666666666664,1.6388888888888882,1.6111111111111107,,,,0.6111111111111112,,,0.00398406374501992,0.002617801047120419,24692.95410471881,64.64124111182934,16160.310277957336,16224.951519069165,8468.002585649645
2020-06-08,RJ,Natividade,39,1,256,15470,3303104,9.8,382,257,125,32.666666666666664,23.666666666666668,0.0,23.666666666666668,8.999999999999996,4.638888888888888,3.527777777777778,,,,0.4097222222222223,-0.4097222222222222,,0.0038910505836575876,0.002617801047120419,24692.95410471881,64.64124111182934,16548.157724628312,16612.79896574014,8080.155138978668
2020-06-09,RJ,Natividade,47,1,308,15470,3303104,9.8,461,309,152,42.5,31.166666666666668,0.0,31.166666666666668,11.333333333333332,4.333333333333333,3.611111111111111,,,,1.1527777777777781,-0.015625,,0.003236245954692557,0.0021691973969631237,29799.61215255333,64.64124111182934,19909.50226244344,19974.143503555268,9825.468648998061
2020-06-10,RJ,Natividade,50,1,327,15470,3303104,9.8,490,328,162,44.166666666666664,32.666666666666664,0.0,32.666666666666664,11.5,3.2777777777777786,2.8333333333333335,,,,-0.8888888888888888,-0.08854166666666674,,0.003048780487804878,0.0020408163265306124,31674.20814479638,64.64124111182934,21137.685843568197,21202.327084680026,10471.881060116355
2020-06-11,RJ,Natividade,51,1,335,15470,3303104,9.8,500,336,164,54.0,40.0,0.0,40.0,14.0,6.250000000000001,4.916666666666666,,,,0.5486111111111112,-0.5781250000000002,,0.002976190476190476,0.002,32320.620555914673,64.64124111182934,21654.815772462833,21719.45701357466,10601.163542340013
2020-06-12,RJ,Natividade,64,1,425,15470,3303104,9.8,627,426,201,57.166666666666664,44.0,0.0,44.0,13.166666666666664,1.0833333333333333,1.3888888888888886,,,,0.05555555555555536,,,0.002347417840375587,0.001594896331738437,40530.058177117004,64.64124111182934,27472.527472527472,27537.1687136393,12992.889463477699
2020-06-13,RJ,Natividade,66,1,446,15470,3303104,9.8,647,447,200,52.333333333333336,40.5,0.0,40.5,11.833333333333336,6.527777777777778,4.611111111111112,,,,-1.1597222222222225,-0.39062500000000006,,0.0022371364653243847,0.0015455950540958269,41822.88299935359,64.64124111182934,28829.99353587589,28894.634776987717,12928.24822236587
2020-06-14,RJ,Natividade,72,1,496,15470,3303104,9.8,706,497,209,70.16666666666667,53.166666666666664,0.0,53.166666666666664,17.000000000000007,3.5,2.25,,,,1.4930555555555558,,,0.002012072434607646,0.00141643059490085,45636.71622495152,64.64124111182934,32062.055591467357,32126.696832579186,13510.019392372333
2020-06-15,RJ,Natividade,82,1,572,15470,3303104,9.8,804,573,231,49.0,39.5,0.0,39.5,9.5,1.6111111111111107,0.9444444444444441,,,,-1.013888888888889,,,0.0017452006980802793,0.0012437810945273632,51971.557853910796,64.64124111182934,36974.78991596639,37039.431157078216,14932.12669683258
2020-06-16,RJ,Natividade,82,1,570,15470,3303104,9.8,804,571,233,83.33333333333333,60.333333333333336,0.0,60.333333333333336,22.999999999999993,7.055555555555556,5.277777777777779,,,,,,,0.0017513134851138354,0.0012437810945273632,51971.557853910796,64.64124111182934,36845.50743374273,36910.14867485456,15061.409179056238
2020-06-17,RJ,Natividade,94,1,654,15470,3303104,9.8,921,655,266,75.0,53.5,0.0,53.5,21.5,2.4722222222222214,1.944444444444444,,,,,,,0.0015267175572519084,0.0010857763300760044,59534.583063994825,64.64124111182934,42275.371687136394,42340.01292824822,17194.570135746606
2020-06-18,RJ,Natividade,94,1,662,15470,3303104,9.8,921,663,258,66.83333333333333,49.666666666666664,0.0,49.666666666666664,17.166666666666664,,,,,,,,,0.0015082956259426848,0.0010857763300760044,59534.583063994825,64.64124111182934,42792.501616031026,42857.142857142855,16677.44020685197
2020-06-19,RJ,Natividade,117,1,808,15470,3303104,9.8,1147,809,338,94.66666666666667,72.16666666666667,0.0,72.16666666666667,22.5,,,,,,,,,0.0012360939431396785,0.0008718395815170009,74143.50355526827,64.64124111182934,52230.12281835811,52294.76405946994,21848.73949579832
2020-06-20,RJ,Natividade,118,1,817,15470,3303104,9.8,1156,818,338,85.0,64.83333333333333,0.0,64.83333333333333,20.16666666666667,,,,,,,,,0.0012224938875305623,0.0008650519031141869,74725.27472527472,64.64124111182934,52811.89398836458,52876.53522947641,21848.73949579832
2020-06-21,RJ,Natividade,123,1,870,15470,3303104,9.8,1205,871,334,,,,,,,,,,,,,,0.001148105625717566,0.0008298755186721991,77892.69553975436,64.64124111182934,56237.87976729153,56302.52100840336,21590.174531351004
2020-06-22,RJ,Natividade,140,1,1003,15470,3303104,9.8,1372,1004,368,,,,,,,,,,,,,,0.00099601593625498,0.0007288629737609329,88687.78280542986,64.64124111182934,64835.16483516483,64899.80607627666,23787.9767291532
2020-06-23,RJ,Natividade,146,1,1043,15470,3303104,9.8,1431,1044,387,,,,,,,,,,,,,,0.0009578544061302681,0.0006988120195667365,92501.61603102779,64.64124111182934,67420.81447963801,67485.45572074984,25016.16031027796
