Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-21,PR,Nova Prata do Iguaçu,1,0,5,1,10548,10649,4117255,6.8,7,5,2,,,,,,,,,,,,,,,0.0,657.34,0.0,469.53,469.53,187.81
2020-06-22,PR,Nova Prata do Iguaçu,1,0,5,2,10548,10649,4117255,6.8,7,5,2,,,,,,,,,,,,,,,0.0,657.34,0.0,469.53,469.53,187.81
2020-06-23,PR,Nova Prata do Iguaçu,1,0,5,3,10548,10649,4117255,6.8,7,5,2,,,,,,,,,,,,,,,0.0,657.34,0.0,469.53,469.53,187.81
2020-06-24,PR,Nova Prata do Iguaçu,1,0,5,4,10548,10649,4117255,6.8,7,5,2,,,,,,,,,,,,,,,0.0,657.34,0.0,469.53,469.53,187.81
2020-06-25,PR,Nova Prata do Iguaçu,1,0,5,5,10548,10649,4117255,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,657.34,0.0,469.53,469.53,187.81
2020-06-26,PR,Nova Prata do Iguaçu,1,0,5,6,10548,10649,4117255,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,657.34,0.0,469.53,469.53,187.81
2020-06-27,PR,Nova Prata do Iguaçu,1,0,5,7,10548,10649,4117255,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,657.34,0.0,469.53,469.53,187.81
2020-06-28,PR,Nova Prata do Iguaçu,1,0,5,8,10548,10649,4117255,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,657.34,0.0,469.53,469.53,187.81
2020-06-29,PR,Nova Prata do Iguaçu,1,0,5,9,10548,10649,4117255,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,657.34,0.0,469.53,469.53,187.81
2020-06-30,PR,Nova Prata do Iguaçu,1,0,5,10,10548,10649,4117255,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,657.34,0.0,469.53,469.53,187.81
2020-07-01,PR,Nova Prata do Iguaçu,1,0,5,11,10548,10649,4117255,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,657.34,0.0,469.53,469.53,187.81
2020-07-02,PR,Nova Prata do Iguaçu,1,0,5,12,10548,10649,4117255,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,657.34,0.0,469.53,469.53,187.81
2020-07-03,PR,Nova Prata do Iguaçu,1,0,5,13,10548,10649,4117255,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,657.34,0.0,469.53,469.53,187.81
2020-07-04,PR,Nova Prata do Iguaçu,1,0,5,14,10548,10649,4117255,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,0.0469,,0.0,657.34,0.0,469.53,469.53,187.81
2020-07-05,PR,Nova Prata do Iguaçu,1,0,5,15,10548,10649,4117255,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.154,0.0229,,0.0,657.34,0.0,469.53,469.53,187.81
2020-07-06,PR,Nova Prata do Iguaçu,1,0,5,16,10548,10649,4117255,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.234,0.0377,,0.0,657.34,0.0,469.53,469.53,187.81
2020-07-07,PR,Nova Prata do Iguaçu,1,0,5,17,10548,10649,4117255,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.771,0.629,0.0286,0.657,0.114,0.154,0.0377,-0.0235,0.0,657.34,0.0,469.53,469.53,187.81
2020-07-08,PR,Nova Prata do Iguaçu,1,0,5,18,10548,10649,4117255,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,1.17,0.943,0.0286,0.971,0.2,0.229,-0.0229,-0.0185,0.0,657.34,0.0,469.53,469.53,187.81
2020-07-09,PR,Nova Prata do Iguaçu,2,0,11,19,10548,10649,4117255,6.8,14,11,3,0.571,3.86,3.14,0.143,3.29,0.571,0.971,0.771,0.0286,0.8,0.171,0.229,-0.0709,-0.0336,0.0,1314.68,0.0,1032.96,1032.96,281.72
