Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,BA,Barrocas,2,0,8,1,15978,16266,2903276,6.8,14,8,6,,,,,,,,,,,,,,,0.0,860.69,0.0,491.82,491.82,368.87
2020-05-11,BA,Barrocas,2,0,8,2,15978,16266,2903276,6.8,14,8,6,,,,,,,,,,,,,,,0.0,860.69,0.0,491.82,491.82,368.87
2020-05-12,BA,Barrocas,2,0,8,3,15978,16266,2903276,6.8,14,8,6,,,,,,,,,,,,,,,0.0,860.69,0.0,491.82,491.82,368.87
2020-05-13,BA,Barrocas,2,0,8,4,15978,16266,2903276,6.8,14,8,6,,,,,,,,,,,,,,,0.0,860.69,0.0,491.82,491.82,368.87
2020-05-14,BA,Barrocas,2,0,8,5,15978,16266,2903276,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,860.69,0.0,491.82,491.82,368.87
2020-05-15,BA,Barrocas,3,0,11,6,15978,16266,2903276,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1229.56,0.0,676.26,676.26,553.3
2020-05-16,BA,Barrocas,3,0,11,7,15978,16266,2903276,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1229.56,0.0,676.26,676.26,553.3
2020-05-17,BA,Barrocas,3,0,12,8,15978,16266,2903276,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,1229.56,0.0,737.74,737.74,491.82
2020-05-18,BA,Barrocas,3,0,12,9,15978,16266,2903276,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,1229.56,0.0,737.74,737.74,491.82
2020-05-19,BA,Barrocas,4,0,16,10,15978,16266,2903276,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0,0.0,0.0,0.0286,,,,0.0,1659.9,0.0,983.65,983.65,676.26
