Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,MA,Pirapemas,40,1,160,18,18625,18907,2108801,6.8,272,161,111,2.71,18.43,11.0,0.143,11.14,7.29,-0.5714,-0.2571,0.0,-0.2571,-0.3143,1.55,0.544,0.228,0.0062,14386.21,52.89,8462.47,8515.36,5870.84
2020-05-20,MA,Pirapemas,40,1,158,19,18625,18907,2108801,6.8,272,159,113,4.57,31.0,18.43,0.143,18.57,12.43,-0.7714,-0.1429,0.0,-0.1429,-0.6286,3.26,0.885,-0.0978,0.0063,14386.21,52.89,8356.69,8409.58,5976.62
2020-05-21,MA,Pirapemas,40,1,158,20,18625,18907,2108801,6.8,272,159,113,3.57,24.29,14.71,0.143,14.86,9.43,8.54,5.66,-0.0286,5.63,2.91,2.61,0.978,-0.3618,0.0063,14386.21,52.89,8356.69,8409.58,5976.62
2020-05-22,MA,Pirapemas,40,1,158,21,18625,18907,2108801,6.8,272,159,113,3.43,23.29,15.0,0.143,15.14,8.14,15.74,10.14,-0.0286,10.11,5.63,3.81,-0.1394,-0.373,0.0063,14386.21,52.89,8356.69,8409.58,5976.62
2020-05-23,MA,Pirapemas,54,1,215,22,18625,18907,2108801,6.8,367,216,151,9.0,61.14,39.0,0.0,39.0,22.14,14.77,9.46,-0.0286,9.43,5.34,4.23,-1.0491,-0.595,0.0046,19410.8,52.89,11371.45,11424.34,7986.46
2020-05-24,MA,Pirapemas,54,1,219,23,18625,18907,2108801,6.8,367,220,147,14.29,97.14,61.71,0.0,61.71,35.43,18.46,11.51,-0.0286,11.49,6.97,0.857,-1.3211,-0.6727,0.0045,19410.8,52.89,11583.01,11635.9,7774.9
2020-05-25,MA,Pirapemas,54,1,225,24,18625,18907,2108801,6.8,367,226,141,15.43,104.86,65.71,0.0,65.71,39.14,20.4,12.23,-0.0286,12.2,8.2,-1.9829,-2.0903,-0.2427,0.0044,19410.8,52.89,11900.35,11953.24,7457.56
2020-05-26,MA,Pirapemas,103,1,433,25,18625,18907,2108801,6.8,700,434,266,17.14,116.57,72.29,0.0,72.29,44.29,12.83,7.86,0.0,7.86,4.97,-4.0,-2.3851,0.0715,0.0023,37023.32,52.89,22901.57,22954.46,14068.86
2020-05-27,MA,Pirapemas,140,1,590,26,18625,18907,2108801,6.8,952,591,361,18.43,125.29,76.14,0.0,76.14,49.14,5.83,3.97,0.0,3.97,1.86,-6.6457,-1.3531,0.371,0.0017,50351.72,52.89,31205.37,31258.26,19093.46
2020-05-28,MA,Pirapemas,148,1,618,27,18625,18907,2108801,6.8,1006,619,387,18.43,125.29,78.29,0.0,78.29,47.0,-5.2286,-2.8857,0.0,-2.8857,-2.3429,-7.6914,-0.6914,0.763,0.0016,53207.81,52.89,32686.31,32739.2,20468.61
2020-05-29,MA,Pirapemas,160,1,664,28,18625,18907,2108801,6.8,1088,665,423,18.57,126.29,81.57,0.0,81.57,44.71,-14.7714,-8.6857,0.0,-8.6857,-6.0857,-5.9086,0.535,0.91,0.0015,57544.82,52.89,35119.27,35172.16,22372.67
2020-05-30,MA,Pirapemas,183,1,748,29,18625,18907,2108801,6.8,1244,749,495,11.57,78.71,51.29,0.0,51.29,27.43,-18.0571,-10.3143,0.0,-10.3143,-7.7429,-5.44,1.73,0.613,0.0013,65795.74,52.89,39562.07,39614.96,26180.78
2020-05-31,MA,Pirapemas,183,1,767,30,18625,18907,2108801,6.8,1244,768,476,6.29,42.71,28.86,0.0,28.86,13.86,-16.7143,-9.6857,0.0,-9.6857,-7.0286,-1.3257,2.17,0.536,0.0013,65795.74,52.89,40566.99,40619.88,25175.86
2020-06-01,MA,Pirapemas,184,1,796,31,18625,18907,2108801,6.8,1251,797,454,5.14,35.0,24.57,0.0,24.57,10.43,-21.3714,-12.5143,0.0,-12.5143,-8.8571,1.98,1.71,0.0224,0.0013,66165.97,52.89,42100.81,42153.7,24012.27
2020-06-02,MA,Pirapemas,184,1,792,32,18625,18907,2108801,6.8,1251,793,458,6.14,41.71,29.86,0.0,29.86,11.86,-11.8571,-6.4571,0.0,-6.4571,-5.4,3.14,1.99,-0.4025,0.0013,66165.97,52.89,41889.25,41942.14,24223.83
2020-06-03,MA,Pirapemas,184,1,792,33,18625,18907,2108801,6.8,1251,793,458,2.86,19.43,19.0,0.0,19.0,0.429,-4.8571,-2.2,0.0,-2.2,-2.6571,2.65,0.647,-0.565,0.0013,66165.97,52.89,41889.25,41942.14,24223.83
2020-06-04,MA,Pirapemas,184,1,790,34,18625,18907,2108801,6.8,1251,791,460,2.86,19.43,19.0,0.0,19.0,0.429,-2.3429,-0.6,0.0,-0.6,-1.7429,4.51,-0.2869,-0.4464,0.0013,66165.97,52.89,41783.47,41836.36,24329.61
2020-06-05,MA,Pirapemas,203,1,873,35,18625,18907,2108801,6.8,1380,874,506,2.71,18.43,17.86,0.0,17.86,0.571,-3.4857,-1.5429,0.0,-1.5429,-1.9429,1.91,-0.6583,-0.6217,0.0011,72988.84,52.89,46173.37,46226.27,26762.57
2020-06-06,MA,Pirapemas,203,1,881,36,18625,18907,2108801,6.8,1380,882,498,3.43,23.29,21.57,0.0,21.57,1.71,1.17,0.943,0.0,0.943,0.229,0.549,-0.5211,-0.1936,0.0011,72988.84,52.89,46596.5,46649.39,26339.45
2020-06-07,MA,Pirapemas,203,1,900,37,18625,18907,2108801,6.8,1380,901,479,3.57,24.29,22.14,0.0,22.14,2.14,-2.3143,-1.0,0.0,-1.0,-1.3143,-0.1486,-1.1189,0.0507,0.0011,72988.84,52.89,47601.42,47654.31,25334.53
2020-06-08,MA,Pirapemas,203,1,921,38,18625,18907,2108801,6.8,1380,922,458,3.71,25.29,23.71,0.0,23.71,1.57,-2.1143,-0.5714,0.0,-0.5714,-1.5429,0.04,-0.3211,0.164,0.0011,72988.84,52.89,48712.12,48765.01,24223.83
2020-06-09,MA,Pirapemas,208,1,943,39,18625,18907,2108801,6.8,1414,944,470,1.14,7.86,14.0,0.0,14.0,-6.1429,-3.0857,-1.2857,0.0,-1.2857,-1.8,-1.0857,-0.0331,0.132,0.0011,74787.12,52.89,49875.71,49928.6,24858.52
2020-06-10,MA,Pirapemas,209,1,947,40,18625,18907,2108801,6.8,1421,948,473,1.14,7.86,15.0,0.0,15.0,-7.1429,-3.2857,-1.6286,0.0,-1.6286,-1.6571,0.303,0.16,0.31,0.0011,75157.35,52.89,50087.27,50140.16,25017.19
2020-06-11,MA,Pirapemas,210,1,956,41,18625,18907,2108801,6.8,1428,957,471,1.14,7.86,15.14,0.0,15.14,-7.2857,-4.2571,-2.5143,0.0,-2.5143,-1.7429,0.383,0.138,0.0679,0.001,75527.58,52.89,50563.28,50616.17,24911.41
2020-06-12,MA,Pirapemas,211,1,971,42,18625,18907,2108801,6.8,1435,972,463,1.14,7.86,14.0,0.0,14.0,-6.1429,-0.8,-0.5143,0.0,-0.5143,-0.2857,0.651,0.433,-0.0011,0.001,75897.82,52.89,51356.64,51409.53,24488.28
2020-06-13,MA,Pirapemas,211,1,986,43,18625,18907,2108801,6.8,1435,987,448,0.571,4.0,11.14,0.0,11.14,-7.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.731,0.0183,-0.0546,0.001,75897.82,52.89,52150.0,52202.89,23694.93
2020-06-14,MA,Pirapemas,211,1,1006,44,18625,18907,2108801,6.8,1435,1007,428,0.571,3.86,11.43,0.0,11.43,-7.5714,0.171,-0.7143,0.0,-0.7143,0.886,1.08,-0.0389,-0.0647,0.001,75897.82,52.89,53207.81,53260.7,22637.12
2020-06-15,MA,Pirapemas,211,1,1019,45,18625,18907,2108801,6.8,1435,1020,415,1.0,6.86,14.71,0.0,14.71,-7.8571,0.371,-0.6857,0.0,-0.6857,1.06,0.394,-0.1131,-0.1451,0.001,75897.82,52.89,53895.38,53948.27,21949.54
2020-06-16,MA,Pirapemas,212,1,1021,46,18625,18907,2108801,6.8,1442,1022,420,1.29,8.71,11.57,0.0,11.57,-2.8571,1.14,0.0,0.0,0.0,1.14,0.189,-0.1851,-0.0336,0.001,76268.05,52.89,54001.16,54054.05,22213.99
2020-06-17,MA,Pirapemas,213,1,1027,47,18625,18907,2108801,6.8,1448,1028,420,1.43,9.71,10.57,0.0,10.57,-0.8571,1.17,-0.0571,0.0,-0.0571,1.23,0.0857,-0.2926,-0.0119,0.001,76585.39,52.89,54318.51,54371.4,22213.99
2020-06-18,MA,Pirapemas,217,1,1059,48,18625,18907,2108801,6.8,1476,1060,416,1.43,9.71,11.14,0.0,11.14,-1.4286,0.743,-0.6,0.0,-0.6,1.34,-0.1943,-0.1497,0.0064,0.0009,78066.32,52.89,56011.0,56063.89,22002.43
2020-06-19,MA,Pirapemas,220,1,1052,49,18625,18907,2108801,6.8,1496,1053,443,1.43,9.71,11.14,0.0,11.14,-1.4286,0.6,0.0286,0.0,0.0286,0.571,-0.3829,-0.0983,0.0482,0.0009,79124.13,52.89,55640.77,55693.66,23430.48
2020-06-20,MA,Pirapemas,221,1,1060,50,18625,18907,2108801,6.8,1503,1061,442,1.57,10.57,11.71,0.0,11.71,-1.1429,-0.6,-0.8286,0.0,-0.8286,0.229,-0.3543,-0.0811,0.0784,0.0009,79494.37,52.89,56063.89,56116.78,23377.59
2020-06-21,MA,Pirapemas,221,1,1084,51,18625,18907,2108801,6.8,1503,1085,418,1.71,11.71,11.71,0.0,11.71,0.0,-0.7714,-0.6,0.0,-0.6,-0.1714,-0.3029,0.056,0.0537,0.0009,79494.37,52.89,57333.26,57386.15,22108.21
2020-06-22,MA,Pirapemas,221,1,1097,52,18625,18907,2108801,6.8,1503,1098,405,1.0,6.71,6.43,0.0,6.43,0.286,-0.6,-0.4286,0.0,-0.4286,-0.1714,-0.32,0.0994,0.0395,0.0009,79494.37,52.89,58020.84,58073.73,21420.64
2020-06-23,MA,Pirapemas,223,1,1103,53,18625,18907,2108801,6.8,1516,1104,412,0.857,5.86,8.14,0.0,8.14,-2.2857,-0.7714,-0.9143,0.0,-0.9143,0.143,0.0857,0.119,0.0357,0.0009,80181.94,52.89,58338.18,58391.07,21790.87
2020-06-24,MA,Pirapemas,225,1,1109,54,18625,18907,2108801,6.8,1530,1110,420,1.0,6.71,9.0,0.0,9.0,-2.2857,-1.0,-0.8286,0.0,-0.8286,-0.1714,0.114,0.0994,-0.0133,0.0009,80922.41,52.89,58655.52,58708.41,22213.99
2020-06-25,MA,Pirapemas,224,1,1104,55,18625,18907,2108801,6.8,1523,1105,418,1.0,6.71,7.14,0.0,7.14,-0.4286,-0.1714,0.4,0.0,0.4,-0.5714,0.24,0.0971,-0.0197,0.0009,80552.18,52.89,58391.07,58443.96,22108.21
2020-06-26,MA,Pirapemas,226,1,1109,56,18625,18907,2108801,6.8,1537,1110,427,1.0,6.71,7.57,0.0,7.57,-0.8571,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.194,-0.0103,-0.0427,0.0009,81292.64,52.89,58655.52,58708.41,22584.23
2020-06-27,MA,Pirapemas,228,1,1123,57,18625,18907,2108801,6.8,1550,1124,426,0.857,5.86,8.43,0.0,8.43,-2.5714,0.6,0.4,0.0,0.4,0.2,0.166,0.0011,-0.0306,0.0009,81980.22,52.89,59395.99,59448.88,22531.34
2020-06-28,MA,Pirapemas,228,1,1134,58,18625,18907,2108801,6.8,1550,1135,415,0.714,4.86,7.86,0.0,7.86,-3.0,0.2,0.686,0.0,0.686,-0.4857,0.0343,-0.0949,-0.0293,0.0009,81980.22,52.89,59977.79,60030.68,21949.54
2020-06-29,MA,Pirapemas,228,1,1150,59,18625,18907,2108801,6.8,1550,1151,399,1.43,9.71,11.0,0.0,11.0,-1.2857,-0.1714,0.4,0.0,0.4,-0.5714,0.12,-0.0537,-0.0039,0.0009,81980.22,52.89,60824.03,60876.92,21103.3
2020-06-30,MA,Pirapemas,229,1,1162,60,18625,18907,2108801,6.8,1557,1163,394,1.14,7.71,10.57,0.0,10.57,-2.8571,0.0,0.371,0.0,0.371,-0.3714,-0.2343,-0.0491,-0.0144,0.0009,82350.45,52.89,61458.72,61511.61,20838.84
2020-07-01,MA,Pirapemas,230,1,1164,61,18625,18907,2108801,6.8,1564,1165,399,0.857,5.86,9.57,0.0,9.57,-3.7143,0.4,0.714,0.0,0.714,-0.3143,-0.0743,-0.0297,0.0267,0.0009,82720.69,52.89,61564.5,61617.39,21103.3
2020-07-02,MA,Pirapemas,234,1,1181,62,18625,18907,2108801,6.8,1591,1182,409,0.857,5.86,10.29,0.0,10.29,-4.4286,-0.5714,-0.1714,0.0,-0.1714,-0.4,-0.08,-0.0709,0.0073,0.0008,84148.73,52.89,62463.64,62516.53,21632.2
2020-07-03,MA,Pirapemas,234,1,1183,63,18625,18907,2108801,6.8,1591,1184,407,1.0,6.86,11.43,0.0,11.43,-4.5714,-0.1714,0.0,0.0,0.0,-0.1714,-0.1143,0.0389,0.0158,0.0008,84148.73,52.89,62569.42,62622.31,21526.42
2020-07-04,MA,Pirapemas,234,1,1190,64,18625,18907,2108801,6.8,1591,1191,400,1.0,6.86,10.14,0.0,10.14,-3.2857,-0.5714,-0.2286,0.0,-0.2286,-0.3429,-0.2343,-0.0171,0.0117,0.0008,84148.73,52.89,62939.65,62992.54,21156.19
2020-07-05,MA,Pirapemas,234,1,1206,65,18625,18907,2108801,6.8,1591,1207,384,1.0,6.86,10.57,0.0,10.57,-3.7143,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.04,0.0297,0.0295,0.0008,84148.73,52.89,63785.9,63838.79,20309.94
2020-07-06,MA,Pirapemas,235,1,1230,66,18625,18907,2108801,6.8,1598,1231,367,0.429,3.0,8.43,0.0,8.43,-5.4286,-0.7714,-0.6571,0.0286,-0.6286,-0.1429,-0.16,0.0286,0.0014,0.0008,84518.96,52.89,65055.27,65108.16,19410.8
2020-07-07,MA,Pirapemas,236,1,1233,67,18625,18907,2108801,6.8,1605,1234,371,0.429,3.0,8.29,0.0,8.29,-5.2857,-0.7714,-0.4286,0.0286,-0.4,-0.3714,0.0686,0.0766,0.0206,0.0008,84889.19,52.89,65213.94,65266.83,19622.36
2020-07-08,MA,Pirapemas,237,1,1238,68,18625,18907,2108801,6.8,1612,1239,373,0.429,3.0,8.14,0.143,8.29,-5.2857,-0.9714,-0.7143,0.0286,-0.6857,-0.2857,0.0286,0.0457,-0.0037,0.0008,85259.43,52.89,65478.39,65531.28,19728.14
2020-07-09,MA,Pirapemas,237,1,1240,69,18625,18907,2108801,6.8,1612,1241,371,0.429,3.0,8.0,0.143,8.14,-5.1429,-0.2286,-0.2,0.0286,-0.1714,-0.0571,0.149,0.0857,0.0014,0.0008,85259.43,52.89,65584.18,65637.07,19622.36
2020-07-10,MA,Pirapemas,237,1,1241,70,18625,18907,2108801,6.8,1612,1242,370,0.286,2.0,7.0,0.143,7.14,-5.1429,-0.4286,-0.2571,0.0286,-0.2286,-0.2,0.189,0.0114,-0.0208,0.0008,85259.43,52.89,65637.07,65689.96,19569.47
2020-07-11,MA,Pirapemas,237,2,1247,71,18625,18907,2108801,6.8,1612,1249,363,0.286,1.86,7.43,0.143,7.57,-5.7143,-0.0286,0.0286,0.0,0.0286,-0.0571,0.269,0.0354,-0.0194,0.0016,85259.43,105.78,65954.41,66060.19,19199.24
2020-07-12,MA,Pirapemas,237,2,1262,72,18625,18907,2108801,6.8,1612,1264,348,0.143,0.857,7.0,0.143,7.14,-6.2857,0.171,0.4,0.0,0.4,-0.2286,0.126,-0.0274,-0.0354,0.0016,85259.43,105.78,66747.77,66853.55,18405.88
2020-07-13,MA,Pirapemas,237,2,1279,73,18625,18907,2108801,6.8,1612,1281,331,0.429,2.86,8.29,0.143,8.43,-5.5714,0.371,0.714,-0.0286,0.686,-0.3143,0.206,-0.0514,-0.0151,0.0016,85259.43,105.78,67646.9,67752.68,17506.74
2020-07-14,MA,Pirapemas,238,2,1285,74,18625,18907,2108801,6.8,1618,1287,331,0.571,3.86,10.0,0.143,10.14,-6.2857,0.4,0.571,-0.0286,0.543,-0.1429,0.0114,-0.0914,-0.0247,0.0016,85576.77,105.78,67964.25,68070.03,17506.74
2020-07-15,MA,Pirapemas,238,2,1287,75,18625,18907,2108801,6.8,1618,1289,329,0.571,3.86,10.57,0.0,10.57,-6.7143,0.6,0.571,-0.0286,0.543,0.0571,-0.0686,-0.064,0.0016,0.0016,85576.77,105.78,68070.03,68175.81,17400.96
2020-07-16,MA,Pirapemas,240,2,1298,76,18625,18907,2108801,6.8,1632,1300,332,0.571,3.86,10.29,0.0,10.29,-6.4286,0.0286,0.114,-0.0286,0.0857,-0.0571,-0.1886,-0.088,0.0112,0.0015,86317.24,105.78,68651.82,68757.6,17559.63
2020-07-17,MA,Pirapemas,241,2,1311,77,18625,18907,2108801,6.8,1639,1313,326,0.571,3.86,9.86,0.0,9.86,-6.0,-0.1714,-0.7429,0.0,-0.7429,0.571,-0.1943,-0.0194,0.0318,0.0015,86687.47,105.78,69339.4,69445.18,17242.29
2020-07-18,MA,Pirapemas,241,2,1321,78,18625,18907,2108801,6.8,1639,1323,316,0.429,3.0,8.86,0.0,8.86,-5.8571,-0.5714,-1.4286,0.0286,-1.4,0.829,-0.2343,0.0046,0.0265,0.0015,86687.47,105.78,69868.3,69974.08,16713.39
2020-07-19,MA,Pirapemas,241,2,1334,79,18625,18907,2108801,6.8,1639,1336,303,0.429,3.0,6.29,0.143,6.43,-3.4286,-0.5714,-1.6857,0.0286,-1.6571,1.09,-0.0857,0.0674,0.0329,0.0015,86687.47,105.78,70555.88,70661.66,16025.81
2020-07-20,MA,Pirapemas,241,2,1348,80,18625,18907,2108801,6.8,1639,1350,289,0.143,1.0,3.43,0.143,3.57,-2.5714,-0.5714,-1.9143,0.0286,-1.8857,1.31,-0.0457,0.0686,0.0119,0.0015,86687.47,105.78,71296.35,71402.13,15285.34
2020-07-21,MA,Pirapemas,241,2,1347,81,18625,18907,2108801,6.8,1639,1349,290,0.143,1.0,1.86,0.143,2.0,-1.0,-0.4,-1.6571,0.0286,-1.6286,1.23,0.149,0.0766,0.0055,0.0015,86687.47,105.78,71243.45,71349.24,15338.23
2020-07-22,MA,Pirapemas,241,3,1331,82,18625,18907,2108801,6.8,1639,1334,305,0.143,1.0,0.286,0.143,0.429,0.571,-0.4,-1.1429,0.0,-1.1429,0.743,0.149,0.04,-0.0208,0.0022,86687.47,158.67,70397.21,70555.88,16131.59
2020-07-23,MA,Pirapemas,241,3,1322,83,18625,18907,2108801,6.8,1639,1325,314,0.143,1.0,0.571,0.143,0.714,0.286,0.171,-0.3143,0.0,-0.3143,0.486,0.149,0.032,-0.021,0.0023,86687.47,158.67,69921.19,70079.86,16607.61
2020-07-24,MA,Pirapemas,242,3,1324,84,18625,18907,2108801,6.8,1646,1327,319,0.143,1.0,0.571,0.143,0.714,0.286,0.171,0.114,-0.0286,0.0857,0.0857,0.114,-0.0366,-0.024,0.0023,87057.7,158.67,70026.97,70185.65,16872.06
2020-07-25,MA,Pirapemas,242,3,1323,85,18625,18907,2108801,6.8,1646,1326,320,0.286,1.86,1.86,0.143,2.0,-0.1429,0.171,0.6,-0.0286,0.571,-0.4,0.114,-0.0366,-0.0153,0.0023,87057.7,158.67,69974.08,70132.76,16924.95
2020-07-26,MA,Pirapemas,242,3,1338,86,18625,18907,2108801,6.8,1646,1341,305,0.286,1.86,2.43,0.0,2.43,-0.5714,0.171,0.629,-0.0286,0.6,-0.4286,-0.0343,-0.0434,-0.0121,0.0022,87057.7,158.67,70767.44,70926.11,16131.59
2020-07-27,MA,Pirapemas,242,3,1352,87,18625,18907,2108801,6.8,1646,1355,291,0.286,1.86,3.29,0.0,3.29,-1.4286,0.171,0.771,-0.0286,0.743,-0.5714,-0.0343,-0.0366,0.0073,0.0022,87057.7,158.67,71507.91,71666.58,15391.12
2020-07-28,MA,Pirapemas,243,3,1360,88,18625,18907,2108801,6.8,1652,1363,289,0.286,1.86,3.71,0.0,3.71,-1.8571,0.0,0.486,-0.0286,0.457,-0.4571,-0.0686,-0.0286,0.0073,0.0022,87375.05,158.67,71931.03,72089.7,15285.34
2020-07-29,MA,Pirapemas,243,3,1348,89,18625,18907,2108801,6.8,1652,1351,301,0.286,1.86,4.43,0.0,4.43,-2.5714,0.0,0.457,0.0,0.457,-0.4571,-0.0686,0.0,0.0128,0.0022,87375.05,158.67,71296.35,71455.02,15920.03
2020-07-30,MA,Pirapemas,243,3,1345,90,18625,18907,2108801,6.8,1652,1348,304,0.286,1.86,4.29,0.0,4.29,-2.4286,-0.1714,0.0286,0.0,0.0286,-0.2,-0.0286,0.0,0.013,0.0022,87375.05,158.67,71137.67,71296.35,16078.7
2020-07-31,MA,Pirapemas,244,3,1350,91,18625,18907,2108801,6.8,1659,1353,306,0.286,1.86,4.71,0.0,4.71,-2.8571,-0.1714,0.171,0.0,0.171,-0.3429,-0.0343,0.0206,0.0066,0.0022,87745.28,158.67,71402.13,71560.8,16184.48
2020-08-01,MA,Pirapemas,244,3,1354,92,18625,18907,2108801,6.8,1659,1357,302,0.143,1.0,3.43,0.0,3.43,-2.4286,0.0286,0.229,0.0,0.229,-0.2,-0.0343,0.0286,0.0043,0.0022,87745.28,158.67,71613.69,71772.36,15972.92
2020-08-02,MA,Pirapemas,244,3,1368,93,18625,18907,2108801,6.8,1659,1371,288,0.143,1.0,4.57,0.0,4.57,-3.5714,-0.1714,0.143,0.0,0.143,-0.3143,0.0343,0.0046,0.0027,0.0022,87745.28,158.67,72354.15,72512.83,15232.45
2020-08-03,MA,Pirapemas,244,3,1385,94,18625,18907,2108801,6.8,1659,1388,271,0.286,2.0,5.57,0.0,5.57,-3.5714,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.0743,0.0217,-0.0055,0.0022,87745.28,158.67,73253.29,73411.96,14333.32
2020-08-04,MA,Pirapemas,244,3,1384,95,18625,18907,2108801,6.8,1659,1387,272,0.143,1.0,5.0,0.0,5.0,-4.0,0.0,0.229,0.0,0.229,-0.2286,-0.0057,0.0137,-0.0119,0.0022,87745.28,158.67,73200.4,73359.07,14386.21
2020-08-05,MA,Pirapemas,244,3,1380,96,18625,18907,2108801,6.8,1659,1383,276,0.143,1.0,4.57,0.0,4.57,-3.5714,0.2,0.0571,0.0,0.0571,0.143,0.0743,-0.0069,-0.0023,0.0022,87745.28,158.67,72988.84,73147.51,14597.77
2020-08-06,MA,Pirapemas,245,3,1384,97,18625,18907,2108801,6.8,1666,1387,279,0.143,1.0,4.57,0.0,4.57,-3.5714,0.0,-0.1714,0.0,-0.1714,0.171,0.0343,-0.0309,-0.0121,0.0022,88115.51,158.67,73200.4,73359.07,14756.44
2020-08-07,MA,Pirapemas,245,3,1385,98,18625,18907,2108801,6.8,1666,1388,278,0.286,2.0,4.86,0.0,4.86,-2.8571,0.2,0.0,0.0,0.0,0.2,0.0,-0.0069,-0.0057,0.0022,88115.51,158.67,73253.29,73411.96,14703.55
