Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,MG,Maria da Fé,1,0,4,1,14095,14197,3139904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,493.06,0.0,281.75,281.75,211.31
2020-05-18,MG,Maria da Fé,1,0,4,2,14095,14197,3139904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,493.06,0.0,281.75,281.75,211.31
2020-05-19,MG,Maria da Fé,1,0,4,3,14095,14197,3139904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,493.06,0.0,281.75,281.75,211.31
2020-05-20,MG,Maria da Fé,1,0,4,4,14095,14197,3139904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,493.06,0.0,281.75,281.75,211.31
2020-05-21,MG,Maria da Fé,1,0,4,5,14095,14197,3139904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,493.06,0.0,281.75,281.75,211.31
2020-05-22,MG,Maria da Fé,1,0,4,6,14095,14197,3139904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,493.06,0.0,281.75,281.75,211.31
2020-05-23,MG,Maria da Fé,1,0,4,7,14095,14197,3139904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,493.06,0.0,281.75,281.75,211.31
2020-05-24,MG,Maria da Fé,1,0,4,8,14095,14197,3139904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,493.06,0.0,281.75,281.75,211.31
2020-05-25,MG,Maria da Fé,1,0,4,9,14095,14197,3139904,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,,,,0.0,493.06,0.0,281.75,281.75,211.31
2020-05-26,MG,Maria da Fé,1,0,4,10,14095,14197,3139904,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.229,0.0,0.229,0.143,,,,0.0,493.06,0.0,281.75,281.75,211.31
2020-05-27,MG,Maria da Fé,1,0,4,11,14095,14197,3139904,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.257,0.0,0.257,0.114,-0.0057,,,0.0,493.06,0.0,281.75,281.75,211.31
2020-05-28,MG,Maria da Fé,2,0,9,12,14095,14197,3139904,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.114,0.0,0.114,0.0571,-0.0457,,,0.0,986.12,0.0,633.94,633.94,352.19
2020-05-29,MG,Maria da Fé,2,0,9,13,14095,14197,3139904,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.114,0.0,0.114,0.0571,-0.1143,,,0.0,986.12,0.0,633.94,633.94,352.19
2020-05-30,MG,Maria da Fé,2,0,8,14,14095,14197,3139904,6.8,14,8,6,0.286,1.86,1.29,0.0,1.29,0.571,-0.0286,0.0,0.0,0.0,-0.0286,-0.1143,-0.0206,,0.0,986.12,0.0,563.5,563.5,422.62
2020-05-31,MG,Maria da Fé,3,0,12,15,14095,14197,3139904,6.8,20,12,8,0.286,1.86,1.29,0.0,1.29,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1086,0.0034,,0.0,1408.75,0.0,845.25,845.25,563.5
2020-06-01,MG,Maria da Fé,3,0,13,16,14095,14197,3139904,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1086,0.04,,0.0,1408.75,0.0,915.69,915.69,493.06
2020-06-02,MG,Maria da Fé,3,0,13,17,14095,14197,3139904,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0286,0.048,0.0178,0.0,1408.75,0.0,915.69,915.69,493.06
2020-06-03,MG,Maria da Fé,3,0,13,18,14095,14197,3139904,6.8,20,13,7,0.143,0.857,0.714,0.0,0.714,0.143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0857,0.0686,0.0082,0.0,1408.75,0.0,915.69,915.69,493.06
2020-06-04,MG,Maria da Fé,3,0,13,19,14095,14197,3139904,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.126,0.0686,-0.0101,0.0,1408.75,0.0,915.69,915.69,493.06
2020-06-05,MG,Maria da Fé,3,0,13,20,14095,14197,3139904,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.171,0.0,0.171,0.0571,0.234,0.0446,-0.0165,0.0,1408.75,0.0,915.69,915.69,493.06
2020-06-06,MG,Maria da Fé,3,0,13,21,14095,14197,3139904,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.257,0.0,0.257,0.171,0.234,-0.0103,-0.0327,0.0,1408.75,0.0,915.69,915.69,493.06
2020-06-07,MG,Maria da Fé,3,0,13,22,14095,14197,3139904,6.8,20,13,7,0.286,2.0,1.43,0.0,1.43,0.571,0.8,0.514,0.0,0.514,0.286,0.194,-0.0343,-0.0343,0.0,1408.75,0.0,915.69,915.69,493.06
2020-06-08,MG,Maria da Fé,3,0,13,23,14095,14197,3139904,6.8,20,13,7,0.429,3.0,2.0,0.0,2.0,1.0,0.8,0.571,0.0,0.571,0.229,0.0343,-0.0949,-0.0295,0.0,1408.75,0.0,915.69,915.69,493.06
2020-06-09,MG,Maria da Fé,3,0,13,24,14095,14197,3139904,6.8,20,13,7,0.571,4.0,2.71,0.0,2.71,1.29,0.8,0.6,0.0,0.6,0.2,-0.0457,-0.1029,-0.0089,0.0,1408.75,0.0,915.69,915.69,493.06
2020-06-10,MG,Maria da Fé,5,0,23,25,14095,14197,3139904,6.8,34,23,11,0.571,4.0,2.86,0.0,2.86,1.14,0.4,0.314,0.0,0.314,0.0857,-0.24,-0.1029,0.0007,0.0,2394.87,0.0,1620.06,1620.06,774.81
2020-06-11,MG,Maria da Fé,6,0,27,26,14095,14197,3139904,6.8,41,27,14,0.571,4.0,3.0,0.0,3.0,1.0,0.2,0.2,0.0,0.2,0.0,-0.28,-0.0549,0.0286,0.0,2887.93,0.0,1901.81,1901.81,986.12
2020-06-12,MG,Maria da Fé,7,0,32,27,14095,14197,3139904,6.8,48,32,16,0.571,4.0,3.0,0.0,3.0,1.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.32,-0.0309,0.035,0.0,3381.0,0.0,2254.0,2254.0,1127.0
2020-06-13,MG,Maria da Fé,7,0,33,28,14095,14197,3139904,6.8,48,33,15,0.571,4.0,3.0,0.0,3.0,1.0,-0.6,-0.3714,0.0,-0.3714,-0.2286,-0.24,0.048,0.0398,0.0,3381.0,0.0,2324.43,2324.43,1056.56
2020-06-14,MG,Maria da Fé,7,0,34,29,14095,14197,3139904,6.8,48,34,14,0.286,2.0,1.57,0.0,1.57,0.429,-0.8,-0.5429,0.0,-0.5429,-0.2571,-0.2,0.072,0.027,0.0,3381.0,0.0,2394.87,2394.87,986.12
2020-06-15,MG,Maria da Fé,7,0,34,30,14095,14197,3139904,6.8,48,34,14,0.143,1.0,1.0,0.0,1.0,0.0,-0.8,-0.5714,0.0,-0.5714,-0.2286,0.0,0.096,0.0206,0.0,3381.0,0.0,2394.87,2394.87,986.12
2020-06-16,MG,Maria da Fé,7,0,34,31,14095,14197,3139904,6.8,48,34,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.8,-0.5714,0.0,-0.5714,-0.2286,0.08,0.08,-0.0064,0.0,3381.0,0.0,2394.87,2394.87,986.12
2020-06-17,MG,Maria da Fé,7,0,34,32,14095,14197,3139904,6.8,48,34,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.16,0.072,-0.0146,0.0,3381.0,0.0,2394.87,2394.87,986.12
2020-06-18,MG,Maria da Fé,7,0,34,33,14095,14197,3139904,6.8,48,34,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.16,0.016,-0.0242,0.0,3381.0,0.0,2394.87,2394.87,986.12
2020-06-19,MG,Maria da Fé,7,0,34,34,14095,14197,3139904,6.8,48,34,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.16,-0.0011,-0.021,0.0,3381.0,0.0,2394.87,2394.87,986.12
