date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,TO,Colinas do Tocantins,2,0,9,35778,1705508,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,475.1523282464084,0.0,251.55123260103974,251.55123260103974,223.60109564536867
2020-05-01,TO,Colinas do Tocantins,2,0,9,35778,1705508,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,475.1523282464084,0.0,251.55123260103974,251.55123260103974,223.60109564536867
2020-05-02,TO,Colinas do Tocantins,2,0,9,35778,1705508,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,475.1523282464084,0.0,251.55123260103974,251.55123260103974,223.60109564536867
2020-05-03,TO,Colinas do Tocantins,2,0,9,35778,1705508,8.3,17,9,8,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,475.1523282464084,0.0,251.55123260103974,251.55123260103974,223.60109564536867
2020-05-04,TO,Colinas do Tocantins,2,0,9,35778,1705508,8.3,17,9,8,2.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,475.1523282464084,0.0,251.55123260103974,251.55123260103974,223.60109564536867
2020-05-05,TO,Colinas do Tocantins,3,0,14,35778,1705508,8.3,25,14,11,8.166666666666666,4.5,,,,,,,,,,,,0.0,0.0,698.7534238917771,0.0,391.30191737939515,391.30191737939515,307.4515065123819
2020-05-06,TO,Colinas do Tocantins,3,0,14,35778,1705508,8.3,25,14,11,9.666666666666666,5.333333333333333,,,,2.3055555555555554,1.361111111111111,,,,,,,0.0,0.0,698.7534238917771,0.0,391.30191737939515,391.30191737939515,307.4515065123819
2020-05-07,TO,Colinas do Tocantins,4,0,18,35778,1705508,8.3,33,18,15,13.833333333333334,7.833333333333333,,,,1.8611111111111114,1.138888888888889,,,,,,,0.0,0.0,922.3545195371457,0.0,503.1024652020795,503.1024652020795,419.25205433506625
2020-05-08,TO,Colinas do Tocantins,8,0,36,35778,1705508,8.3,66,36,30,18.0,10.5,,,,0.7222222222222223,0.5277777777777778,,,,,,,0.0,0.0,1844.7090390742915,0.0,1006.204930404159,1006.204930404159,838.5041086701325
2020-05-09,TO,Colinas do Tocantins,9,0,41,35778,1705508,8.3,75,41,34,15.166666666666666,9.0,,,,1.138888888888889,0.7222222222222222,,,,,,,0.0,0.0,2096.2602716753313,0.0,1145.9556151825143,1145.9556151825143,950.3046564928168
2020-05-10,TO,Colinas do Tocantins,12,0,56,35778,1705508,8.3,100,56,44,13.833333333333334,8.333333333333334,,,,,,,,,,,,0.0,0.0,2795.0136955671082,0.0,1565.2076695175806,1565.2076695175806,1229.8060260495276
2020-05-11,TO,Colinas do Tocantins,16,0,77,35778,1705508,8.3,133,77,56,12.5,7.666666666666667,,,,,,,,,,,,0.0,0.0,3717.368215104254,0.0,2152.1605455866734,2152.1605455866734,1565.2076695175806
2020-05-12,TO,Colinas do Tocantins,14,0,68,35778,1705508,8.3,116,68,48,16.5,9.666666666666666,,,,,,,,,,,,0.0,0.0,3242.215886857846,0.0,1900.6093129856336,1900.6093129856336,1341.606573872212
2020-05-13,TO,Colinas do Tocantins,14,0,68,35778,1705508,8.3,116,68,48,,,,,,,,,,,,,,0.0,0.0,3242.215886857846,0.0,1900.6093129856336,1900.6093129856336,1341.606573872212
2020-05-14,TO,Colinas do Tocantins,17,0,82,35778,1705508,8.3,141,82,59,,,,,,,,,,,,,,0.0,0.0,3940.9693107496228,0.0,2291.9112303650286,2291.9112303650286,1649.058080384594
2020-05-15,TO,Colinas do Tocantins,21,0,99,35778,1705508,8.3,174,99,75,,,,,,,,,,,,,,0.0,0.0,4863.3238302867685,0.0,2767.063558611437,2767.063558611437,2096.2602716753313
2020-05-17,TO,Colinas do Tocantins,23,0,113,35778,1705508,8.3,191,113,78,,,,,,,,,,,,,,0.0,0.0,5338.476158533177,0.0,3158.3654759908322,3158.3654759908322,2180.1106825423444
2020-05-18,TO,Colinas do Tocantins,28,0,137,35778,1705508,8.3,232,137,95,,,,,,,,,,,,,,0.0,0.0,6484.431773715692,0.0,3829.168762926938,3829.168762926938,2655.263010788753
2020-05-19,TO,Colinas do Tocantins,28,0,137,35778,1705508,8.3,232,137,95,,,,,,,,,,,,,,0.0,0.0,6484.431773715692,0.0,3829.168762926938,3829.168762926938,2655.263010788753
2020-05-20,TO,Colinas do Tocantins,39,0,189,35778,1705508,8.3,324,189,135,33.166666666666664,19.5,,,,,,,,,,,,0.0,0.0,9055.84437363743,0.0,5282.575884621835,5282.575884621835,3773.268489015596
2020-05-21,TO,Colinas do Tocantins,45,1,218,35778,1705508,8.3,374,219,155,,,,,,,,,,,,,,0.0045662100456621,0.00267379679144385,10453.351221420984,27.950136955671084,6093.129856336296,6121.079993291967,4332.271228129018
2020-05-22,TO,Colinas do Tocantins,47,1,227,35778,1705508,8.3,390,228,162,,,,,,,,,,,,,,0.0043859649122807015,0.002564102564102564,10900.553412711723,27.950136955671084,6344.6810889373355,6372.631225893007,4527.922186818715
2020-05-23,TO,Colinas do Tocantins,47,1,230,35778,1705508,8.3,390,231,159,,,,,,,,,,,,,,0.004329004329004329,0.002564102564102564,10900.553412711723,27.950136955671084,6428.531499804349,6456.48163676002,4444.071775951702
2020-05-25,TO,Colinas do Tocantins,51,1,260,35778,1705508,8.3,423,261,162,,,,,,,,,,,,,,0.0038314176245210726,0.002364066193853428,11822.907932248869,27.950136955671084,7267.035608474482,7294.985745430153,4527.922186818715
2020-05-26,TO,Colinas do Tocantins,56,1,289,35778,1705508,8.3,465,290,175,,,,,,,,,,,,,,0.0034482758620689655,0.002150537634408602,12996.813684387054,27.950136955671084,8077.589580188943,8105.539717144614,4891.2739672424395
2020-05-28,TO,Colinas do Tocantins,62,1,317,35778,1705508,8.3,515,318,197,,,,,,,,,,,,,,0.0031446540880503146,0.001941747572815534,14394.320532170608,27.950136955671084,8860.193414947733,8888.143551903404,5506.176980267203
2020-05-29,TO,Colinas do Tocantins,74,1,376,35778,1705508,8.3,614,377,237,,,,,,,,,,,,,,0.002652519893899204,0.0016286644951140066,17161.384090782045,27.950136955671084,10509.251495332328,10537.201632287999,6624.182458494047
2020-05-30,TO,Colinas do Tocantins,79,1,396,35778,1705508,8.3,656,397,259,,,,,,,,,,,,,,0.0025188916876574307,0.001524390243902439,18335.28984292023,27.950136955671084,11068.254234445749,11096.20437140142,7239.085471518811
2020-05-31,TO,Colinas do Tocantins,84,1,431,35778,1705508,8.3,697,432,265,37.333333333333336,25.333333333333332,0.0,25.333333333333332,12.000000000000004,,,,,,,,,0.0023148148148148147,0.0014347202295552368,19481.245458102745,27.950136955671084,12046.509027894237,12074.459164849908,7406.786293252837
2020-06-01,TO,Colinas do Tocantins,89,1,471,35778,1705508,8.3,739,472,267,,,,,,,,,,,,,,0.00211864406779661,0.0013531799729364006,20655.15121024093,27.950136955671084,13164.51450612108,13192.464643076752,7462.686567164179
2020-06-02,TO,Colinas do Tocantins,89,1,469,35778,1705508,8.3,739,470,269,,,,,,,,,,,,,,0.002127659574468085,0.0013531799729364006,20655.15121024093,27.950136955671084,13108.614232209738,13136.56436916541,7518.586841075521
2020-06-03,TO,Colinas do Tocantins,89,1,469,35778,1705508,8.3,739,470,269,,,,,,,,,,,,,,0.002127659574468085,0.0013531799729364006,20655.15121024093,27.950136955671084,13108.614232209738,13136.56436916541,7518.586841075521
2020-06-05,TO,Colinas do Tocantins,107,1,563,35778,1705508,8.3,888,564,324,,,,,,,,,,,,,,0.0017730496453900709,0.0011261261261261261,24819.72161663592,27.950136955671084,15735.92710604282,15763.877242998491,9055.84437363743
2020-06-06,TO,Colinas do Tocantins,117,1,621,35778,1705508,8.3,971,622,349,,,,,,,,,,,,,,0.001607717041800643,0.0010298661174047373,27139.58298395662,27.950136955671084,17357.035049471742,17384.985186427413,9754.597797529208
2020-06-07,TO,Colinas do Tocantins,118,1,640,35778,1705508,8.3,979,641,338,,,,,,,,,,,,,,0.0015600624024961,0.0010214504596527069,27363.18407960199,27.950136955671084,17888.087651629492,17916.037788585163,9447.146291016827
2020-06-08,TO,Colinas do Tocantins,124,2,688,35778,1705508,8.3,1029,690,339,42.833333333333336,34.166666666666664,0.16666666666666666,34.33333333333333,8.500000000000007,,,,,,,,,0.002898550724637681,0.001943634596695821,28760.690927385545,55.90027391134217,19229.694225501706,19285.594499413048,9475.096427972498
2020-06-09,TO,Colinas do Tocantins,124,2,687,35778,1705508,8.3,1029,689,340,,,,,,,,,,,,,,0.002902757619738752,0.001943634596695821,28760.690927385545,55.90027391134217,19201.744088546035,19257.644362457377,9503.046564928169
2020-06-10,TO,Colinas do Tocantins,134,2,743,35778,1705508,8.3,1112,745,367,,,,,,,,,,,,,,0.0026845637583892616,0.0017985611510791368,31080.552294706245,55.90027391134217,20766.951758063613,20822.852031974955,10257.700262731287
2020-06-11,TO,Colinas do Tocantins,138,2,768,35778,1705508,8.3,1145,770,375,,,,,,,,,,,,,,0.0025974025974025974,0.0017467248908296944,32002.90681424339,55.90027391134217,21465.705181955393,21521.605455866735,10481.301358376657
2020-06-14,TO,Colinas do Tocantins,148,2,862,35778,1705508,8.3,1228,864,364,,,,,,,,,,,,,,0.0023148148148148147,0.0016286644951140066,34322.76818156409,55.90027391134217,24093.018055788474,24148.918329699816,10173.849851864274
2020-06-15,TO,Colinas do Tocantins,148,3,874,35778,1705508,8.3,1228,877,351,,,,,,,,,,,,,,0.0034207525655644243,0.0024429967426710096,34322.76818156409,83.85041086701325,24428.419699256527,24512.27011012354,9810.49807144055
2020-06-16,TO,Colinas do Tocantins,152,3,895,35778,1705508,8.3,1262,898,364,,,,,,,,,,,,,,0.0033407572383073497,0.002377179080824089,35273.072838056905,83.85041086701325,25015.37257532562,25099.22298619263,10173.849851864274
2020-06-17,TO,Colinas do Tocantins,155,3,913,35778,1705508,8.3,1286,916,370,,,,,,,,,,,,,,0.0032751091703056767,0.0023328149300155523,35943.87612499301,83.85041086701325,25518.475040527697,25602.32545139471,10341.5506735983
2020-06-18,TO,Colinas do Tocantins,167,3,996,35778,1705508,8.3,1386,999,387,,,,,,,,,,,,,,0.003003003003003003,0.0021645021645021645,38738.88982056012,83.85041086701325,27838.336407848397,27922.18681871541,10816.70300184471
2020-06-20,TO,Colinas do Tocantins,176,3,1033,35778,1705508,8.3,1461,1036,425,,,,,,,,,,,,,,0.0028957528957528956,0.002053388090349076,40835.15009223545,83.85041086701325,28872.49147520823,28956.341886075243,11878.80820616021
2020-06-21,TO,Colinas do Tocantins,176,3,1055,35778,1705508,8.3,1461,1058,403,,,,,,,,,,,,,,0.002835538752362949,0.002053388090349076,40835.15009223545,83.85041086701325,29487.394488232992,29571.244899100006,11263.905193135446
2020-06-22,TO,Colinas do Tocantins,181,3,1098,35778,1705508,8.3,1502,1101,401,,,,,,,,,,,,,,0.0027247956403269754,0.0019973368841544607,41981.10570741797,83.85041086701325,30689.250377326847,30773.10078819386,11208.004919224104
