Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,CE,Frecheirinha,1,0,4,1,14072,14275,2304509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,490.37,0.0,280.21,280.21,210.16
2020-04-28,CE,Frecheirinha,1,0,4,2,14072,14275,2304509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,490.37,0.0,280.21,280.21,210.16
2020-04-29,CE,Frecheirinha,2,0,7,3,14072,14275,2304509,6.8,14,7,7,,,,,,,,,,,,,,,0.0,980.74,0.0,490.37,490.37,490.37
2020-04-30,CE,Frecheirinha,2,0,7,4,14072,14275,2304509,6.8,14,7,7,,,,,,,,,,,,,,,0.0,980.74,0.0,490.37,490.37,490.37
2020-05-01,CE,Frecheirinha,2,0,7,5,14072,14275,2304509,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,980.74,0.0,490.37,490.37,490.37
2020-05-02,CE,Frecheirinha,2,0,8,6,14072,14275,2304509,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,980.74,0.0,560.42,560.42,420.32
2020-05-03,CE,Frecheirinha,2,0,8,7,14072,14275,2304509,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,980.74,0.0,560.42,560.42,420.32
2020-05-04,CE,Frecheirinha,2,0,8,8,14072,14275,2304509,6.8,14,8,6,0.714,4.86,2.71,0.0,2.71,2.14,0.943,0.514,0.0,0.514,0.429,,,,0.0,980.74,0.0,560.42,560.42,420.32
2020-05-05,CE,Frecheirinha,2,0,8,9,14072,14275,2304509,6.8,14,8,6,0.857,5.71,3.14,0.0,3.14,2.57,0.943,0.514,0.0,0.514,0.429,,,,0.0,980.74,0.0,560.42,560.42,420.32
2020-05-06,CE,Frecheirinha,2,0,8,10,14072,14275,2304509,6.8,14,8,6,0.857,5.71,3.14,0.0,3.14,2.57,1.14,0.629,0.0,0.629,0.514,,,,0.0,980.74,0.0,560.42,560.42,420.32
2020-05-07,CE,Frecheirinha,7,0,26,11,14072,14275,2304509,6.8,48,26,22,0.857,5.71,3.14,0.0,3.14,2.57,0.371,0.257,0.0,0.257,0.114,-0.1886,,,0.0,3362.52,0.0,1821.37,1821.37,1541.16
2020-05-08,CE,Frecheirinha,8,0,29,12,14072,14275,2304509,6.8,54,29,25,0.857,5.71,3.29,0.0,3.29,2.43,0.2,0.143,0.0,0.143,0.0571,-0.1429,,,0.0,3782.84,0.0,2031.52,2031.52,1751.31
2020-05-09,CE,Frecheirinha,8,0,30,13,14072,14275,2304509,6.8,54,30,24,1.0,6.71,4.0,0.0,4.0,2.71,0.0,0.0857,0.0,0.0857,-0.0857,-0.1829,,,0.0,3782.84,0.0,2101.58,2101.58,1681.26
