date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,BA,Ibicuí,1,0,5,16360,2912301,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,488.99755501222495,0.0,305.6234718826406,305.6234718826406,183.37408312958436
2020-06-05,BA,Ibicuí,4,0,21,16360,2912301,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,2017.114914425428,0.0,1283.6185819070904,1283.6185819070904,733.4963325183375
2020-06-06,BA,Ibicuí,4,0,21,16360,2912301,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,2017.114914425428,0.0,1283.6185819070904,1283.6185819070904,733.4963325183375
2020-06-07,BA,Ibicuí,5,0,27,16360,2912301,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,2567.237163814181,0.0,1650.3667481662592,1650.3667481662592,916.8704156479217
2020-06-09,BA,Ibicuí,8,0,44,16360,2912301,8.3,66,44,22,,,,,,,,,,,,,,0.0,0.0,4034.229828850856,0.0,2689.486552567237,2689.486552567237,1344.7432762836186
2020-06-10,BA,Ibicuí,10,0,55,16360,2912301,8.3,83,55,28,,,,,,,,,,,,,,0.0,0.0,5073.349633251833,0.0,3361.8581907090465,3361.8581907090465,1711.4914425427874
2020-06-11,BA,Ibicuí,10,0,56,16360,2912301,8.3,83,56,27,,,,,,,,,,,,,,0.0,0.0,5073.349633251833,0.0,3422.9828850855747,3422.9828850855747,1650.3667481662592
2020-06-12,BA,Ibicuí,10,0,56,16360,2912301,8.3,83,56,27,2.8333333333333335,2.5,,,,,,,,,,,,0.0,0.0,5073.349633251833,0.0,3422.9828850855747,3422.9828850855747,1650.3667481662592
2020-06-13,BA,Ibicuí,10,0,57,16360,2912301,8.3,83,57,26,0.0,0.6666666666666666,,,,,,,,,,,,0.0,0.0,5073.349633251833,0.0,3484.107579462103,3484.107579462103,1589.242053789731
2020-06-14,BA,Ibicuí,10,0,58,16360,2912301,8.3,83,58,25,1.3333333333333333,1.5,,,,,,,,,,,,0.0,0.0,5073.349633251833,0.0,3545.2322738386306,3545.2322738386306,1528.1173594132028
2020-06-15,BA,Ibicuí,10,0,59,16360,2912301,8.3,83,59,24,1.3333333333333333,1.5,,,,0.6944444444444443,0.4444444444444445,,,,,,,0.0,0.0,5073.349633251833,0.0,3606.3569682151588,3606.3569682151588,1466.992665036675
2020-06-16,BA,Ibicuí,10,0,59,16360,2912301,8.3,83,59,24,1.3333333333333333,1.1666666666666667,,,,,1.277777777777778,,,,,,,0.0,0.0,5073.349633251833,0.0,3606.3569682151588,3606.3569682151588,1466.992665036675
2020-06-17,BA,Ibicuí,11,0,65,16360,2912301,8.3,91,65,26,7.0,5.0,,,,1.3888888888888886,0.9722222222222222,,,,0.4097222222222223,,,0.0,0.0,5562.347188264059,0.0,3973.1051344743278,3973.1051344743278,1589.242053789731
2020-06-18,BA,Ibicuí,11,0,65,16360,2912301,8.3,91,65,26,7.0,5.166666666666667,,,,1.861111111111111,1.3055555555555556,,,,,,,0.0,0.0,5562.347188264059,0.0,3973.1051344743278,3973.1051344743278,1589.242053789731
2020-06-19,BA,Ibicuí,11,0,64,16360,2912301,8.3,91,64,27,11.0,8.333333333333334,,,,2.3333333333333335,1.7222222222222223,,,,0.10416666666666669,,,0.0,0.0,5562.347188264059,0.0,3911.9804400977996,3911.9804400977996,1650.3667481662592
2020-06-20,BA,Ibicuí,15,0,88,16360,2912301,8.3,125,88,37,9.666666666666666,7.333333333333333,,,,1.138888888888889,0.888888888888889,,,,-0.34722222222222215,,,0.0,0.0,7640.586797066015,0.0,5378.973105134474,5378.973105134474,2261.6136919315404
2020-06-21,BA,Ibicuí,15,0,90,16360,2912301,8.3,125,90,35,12.5,9.333333333333334,,,,1.8055555555555554,1.3055555555555556,,,,,,,0.0,0.0,7640.586797066015,0.0,5501.222493887531,5501.222493887531,2139.364303178484
2020-06-22,BA,Ibicuí,18,0,109,16360,2912301,8.3,149,109,40,15.333333333333334,11.5,,,,0.4722222222222223,0.30555555555555536,,,,,,,0.0,0.0,9107.579462102689,0.0,6662.591687041565,6662.591687041565,2444.987775061125
2020-06-23,BA,Ibicuí,18,0,109,16360,2912301,8.3,149,109,40,13.833333333333334,10.333333333333334,,,,,,,,,,,,0.0,0.0,9107.579462102689,0.0,6662.591687041565,6662.591687041565,2444.987775061125
2020-06-24,BA,Ibicuí,20,0,121,16360,2912301,8.3,166,121,45,17.833333333333332,13.0,,,,,,,,,,,,0.0,0.0,10146.699266503667,0.0,7396.088019559902,7396.088019559902,2750.6112469437653
