date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,TO,Esperantina,2,0,10,11106,1707405,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1530.7041238969925,0.0,900.4141905276427,900.4141905276427,630.2899333693499
2020-05-15,TO,Esperantina,2,0,10,11106,1707405,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1530.7041238969925,0.0,900.4141905276427,900.4141905276427,630.2899333693499
2020-05-17,TO,Esperantina,2,0,10,11106,1707405,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1530.7041238969925,0.0,900.4141905276427,900.4141905276427,630.2899333693499
2020-05-18,TO,Esperantina,2,0,10,11106,1707405,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1530.7041238969925,0.0,900.4141905276427,900.4141905276427,630.2899333693499
2020-05-19,TO,Esperantina,2,0,10,11106,1707405,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1530.7041238969925,0.0,900.4141905276427,900.4141905276427,630.2899333693499
2020-05-20,TO,Esperantina,3,0,15,11106,1707405,8.3,25,15,10,6.833333333333333,4.0,,,,,,,,,,,,0.0,0.0,2251.0354763191067,0.0,1350.621285791464,1350.621285791464,900.4141905276427
2020-05-21,TO,Esperantina,5,0,25,11106,1707405,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,3781.7396002160995,0.0,2251.0354763191067,2251.0354763191067,1530.7041238969925
2020-05-22,TO,Esperantina,7,0,34,11106,1707405,8.3,58,34,24,,,,,,,,,,,,,,0.0,0.0,5222.402305060327,0.0,3061.408247793985,3061.408247793985,2160.9940572663427
2020-05-23,TO,Esperantina,7,0,34,11106,1707405,8.3,58,34,24,,,,,,,,,,,,,,0.0,0.0,5222.402305060327,0.0,3061.408247793985,3061.408247793985,2160.9940572663427
2020-05-25,TO,Esperantina,8,0,41,11106,1707405,8.3,66,41,25,,,,,,,,,,,,,,0.0,0.0,5942.733657482442,0.0,3691.698181163335,3691.698181163335,2251.0354763191067
2020-05-26,TO,Esperantina,8,0,41,11106,1707405,8.3,66,41,25,,,,,,,,,,,,,,0.0,0.0,5942.733657482442,0.0,3691.698181163335,3691.698181163335,2251.0354763191067
2020-05-28,TO,Esperantina,9,0,46,11106,1707405,8.3,75,46,29,,,,,,,,,,,,,,0.0,0.0,6753.1064289573205,0.0,4141.905276427156,4141.905276427156,2611.2011525301637
2020-05-29,TO,Esperantina,10,0,51,11106,1707405,8.3,83,51,32,,,,,,,,,,,,,,0.0,0.0,7473.437781379434,0.0,4592.112371690978,4592.112371690978,2881.3254096884566
