Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,RO,Rolim de Moura,1,0,3,1,55058,55961,1100288,6.8,7,3,4,,,,,,,,,,,,,,,0.0,125.09,0.0,53.61,53.61,71.48
2020-04-06,RO,Rolim de Moura,1,0,3,2,55058,55961,1100288,6.8,7,3,4,,,,,,,,,,,,,,,0.0,125.09,0.0,53.61,53.61,71.48
2020-04-07,RO,Rolim de Moura,1,0,3,3,55058,55961,1100288,6.8,7,3,4,,,,,,,,,,,,,,,0.0,125.09,0.0,53.61,53.61,71.48
2020-04-08,RO,Rolim de Moura,1,0,3,4,55058,55961,1100288,6.8,7,3,4,,,,,,,,,,,,,,,0.0,125.09,0.0,53.61,53.61,71.48
2020-04-09,RO,Rolim de Moura,1,0,3,5,55058,55961,1100288,6.8,7,3,4,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,125.09,0.0,53.61,53.61,71.48
2020-04-10,RO,Rolim de Moura,3,0,8,6,55058,55961,1100288,6.8,20,8,12,,,,,,,,,,,,,,,0.0,357.39,0.0,142.96,142.96,214.44
2020-04-11,RO,Rolim de Moura,3,0,9,7,55058,55961,1100288,6.8,20,9,11,,,,,,,,,,,,,,,0.0,357.39,0.0,160.83,160.83,196.57
2020-04-12,RO,Rolim de Moura,3,0,9,8,55058,55961,1100288,6.8,20,9,11,,,,,,,,,,,,,,,0.0,357.39,0.0,160.83,160.83,196.57
2020-04-14,RO,Rolim de Moura,3,0,10,9,55058,55961,1100288,6.8,20,10,10,,,,,,,,,,,,,,,0.0,357.39,0.0,178.7,178.7,178.7
2020-04-15,RO,Rolim de Moura,3,0,9,10,55058,55961,1100288,6.8,20,9,11,,,,,,,,,,,,,,,0.0,357.39,0.0,160.83,160.83,196.57
2020-04-16,RO,Rolim de Moura,3,0,10,11,55058,55961,1100288,6.8,20,10,10,,,,,,,,,,,,,,,0.0,357.39,0.0,178.7,178.7,178.7
2020-04-17,RO,Rolim de Moura,3,0,10,12,55058,55961,1100288,6.8,20,10,10,,,,,,,,,,,,,,,0.0,357.39,0.0,178.7,178.7,178.7
2020-04-18,RO,Rolim de Moura,3,0,10,13,55058,55961,1100288,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,357.39,0.0,178.7,178.7,178.7
2020-04-19,RO,Rolim de Moura,3,0,10,14,55058,55961,1100288,6.8,20,10,10,,,,,,,,,,,,,,,0.0,357.39,0.0,178.7,178.7,178.7
2020-04-20,RO,Rolim de Moura,3,0,10,15,55058,55961,1100288,6.8,20,10,10,,,,,,,,,,,,,,,0.0,357.39,0.0,178.7,178.7,178.7
2020-04-21,RO,Rolim de Moura,3,0,11,16,55058,55961,1100288,6.8,20,11,9,,,,,,,,,,,,,,,0.0,357.39,0.0,196.57,196.57,160.83
2020-04-23,RO,Rolim de Moura,3,0,11,17,55058,55961,1100288,6.8,20,11,9,,,,,,,,,,,,,,,0.0,357.39,0.0,196.57,196.57,160.83
2020-04-24,RO,Rolim de Moura,3,0,11,18,55058,55961,1100288,6.8,20,11,9,,,,,,,,,,,,,,,0.0,357.39,0.0,196.57,196.57,160.83
2020-04-25,RO,Rolim de Moura,3,0,10,19,55058,55961,1100288,6.8,20,10,10,,,,,,,,,,,,,,,0.0,357.39,0.0,178.7,178.7,178.7
2020-04-26,RO,Rolim de Moura,4,1,14,20,55058,55961,1100288,6.8,27,15,12,,,,,,,,,,,,,,,0.0667,482.48,17.87,250.17,268.04,214.44
2020-04-27,RO,Rolim de Moura,4,1,14,21,55058,55961,1100288,6.8,27,15,12,0.143,1.0,0.429,0.143,0.571,0.429,,,,,,,,,0.0667,482.48,17.87,250.17,268.04,214.44
2020-04-28,RO,Rolim de Moura,4,1,14,22,55058,55961,1100288,6.8,27,15,12,0.143,1.0,0.429,0.143,0.571,0.429,,,,,,,,,0.0667,482.48,17.87,250.17,268.04,214.44
2020-04-29,RO,Rolim de Moura,4,1,14,23,55058,55961,1100288,6.8,27,15,12,0.143,1.0,0.714,0.143,0.857,0.143,,,,,,,,,0.0667,482.48,17.87,250.17,268.04,214.44
2020-04-30,RO,Rolim de Moura,4,1,14,24,55058,55961,1100288,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,-0.0286,0.143,0.0571,,,,0.0667,482.48,17.87,250.17,268.04,214.44
2020-05-01,RO,Rolim de Moura,4,1,14,25,55058,55961,1100288,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.257,-0.0286,0.229,0.171,,,,0.0667,482.48,17.87,250.17,268.04,214.44
2020-05-02,RO,Rolim de Moura,4,1,15,26,55058,55961,1100288,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.0857,-0.0286,0.0571,0.143,,,,0.0625,482.48,17.87,268.04,285.91,196.57
2020-05-03,RO,Rolim de Moura,4,1,15,27,55058,55961,1100288,6.8,27,16,11,0.429,3.0,1.71,0.0,1.71,1.29,0.4,0.2,0.0,0.2,0.2,-0.04,,,0.0625,482.48,17.87,268.04,285.91,196.57
2020-05-04,RO,Rolim de Moura,4,1,15,28,55058,55961,1100288,6.8,27,16,11,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.171,0.0,0.171,0.229,-0.12,,,0.0625,482.48,17.87,268.04,285.91,196.57
2020-05-05,RO,Rolim de Moura,6,1,23,29,55058,55961,1100288,6.8,41,24,17,0.286,2.0,1.14,0.0,1.14,0.857,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,,,0.0417,732.65,17.87,411.0,428.87,303.78
2020-05-06,RO,Rolim de Moura,7,1,26,30,55058,55961,1100288,6.8,48,27,21,0.286,2.0,1.0,0.0,1.0,1.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0857,0.0229,,0.037,857.74,17.87,464.61,482.48,375.26
2020-05-07,RO,Rolim de Moura,6,1,22,31,55058,55961,1100288,6.8,41,23,18,0.286,2.0,1.14,0.0,1.14,0.857,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0057,0.0469,,0.0435,732.65,17.87,393.13,411.0,321.65
2020-05-08,RO,Rolim de Moura,6,1,22,32,55058,55961,1100288,6.8,41,23,18,0.286,2.0,1.29,0.0,1.29,0.714,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0743,0.0469,,0.0435,732.65,17.87,393.13,411.0,321.65
2020-05-09,RO,Rolim de Moura,6,1,22,33,55058,55961,1100288,6.8,41,23,18,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.286,0.0,0.286,0.0857,0.114,0.0343,-0.0073,0.0435,732.65,17.87,393.13,411.0,321.65
2020-05-10,RO,Rolim de Moura,6,1,23,34,55058,55961,1100288,6.8,41,24,17,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,0.154,-0.0217,,0.0417,732.65,17.87,411.0,428.87,303.78
2020-05-11,RO,Rolim de Moura,6,1,24,35,55058,55961,1100288,6.8,41,25,16,0.571,3.86,2.43,0.0,2.43,1.43,0.371,0.229,0.0,0.229,0.143,0.0857,-0.0137,,0.04,732.65,17.87,428.87,446.74,285.91
2020-05-12,RO,Rolim de Moura,7,1,28,36,55058,55961,1100288,6.8,48,29,19,0.571,3.86,2.43,0.0,2.43,1.43,0.571,0.343,0.0,0.343,0.229,-0.1143,,,0.0345,857.74,17.87,500.35,518.22,339.52
2020-05-13,RO,Rolim de Moura,9,1,35,37,55058,55961,1100288,6.8,61,36,25,0.571,3.86,2.43,0.0,2.43,1.43,0.4,0.2,0.0,0.2,0.2,0.0057,,,0.0278,1090.04,17.87,625.44,643.31,446.74
2020-05-14,RO,Rolim de Moura,10,1,39,38,55058,55961,1100288,6.8,68,40,28,0.571,3.86,2.43,0.0,2.43,1.43,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.025,1215.13,17.87,696.91,714.78,500.35
2020-05-15,RO,Rolim de Moura,10,1,39,39,55058,55961,1100288,6.8,68,40,28,0.571,3.86,2.29,0.0,2.29,1.57,0.4,0.2,0.0,0.2,0.2,,,,0.025,1215.13,17.87,696.91,714.78,500.35
2020-05-16,RO,Rolim de Moura,10,1,39,40,55058,55961,1100288,6.8,68,40,28,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.025,1215.13,17.87,696.91,714.78,500.35
2020-05-17,RO,Rolim de Moura,10,1,40,41,55058,55961,1100288,6.8,68,41,27,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0244,1215.13,17.87,714.78,732.65,482.48
2020-05-18,RO,Rolim de Moura,10,1,40,42,55058,55961,1100288,6.8,68,41,27,,,,,,,,,,,,,,,0.0244,1215.13,17.87,714.78,732.65,482.48
