Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-03,PI,Cajueiro da Praia,1,0,4,1,7642,7751,2202083,6.8,7,4,3,,,,,,,,,,,,,,,0.0,903.11,0.0,516.06,516.06,387.05
2020-06-04,PI,Cajueiro da Praia,2,0,9,2,7642,7751,2202083,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1806.22,0.0,1161.14,1161.14,645.08
2020-06-05,PI,Cajueiro da Praia,4,0,17,3,7642,7751,2202083,6.8,27,17,10,,,,,,,,,,,,,,,0.0,3483.42,0.0,2193.27,2193.27,1290.16
2020-06-06,PI,Cajueiro da Praia,4,0,17,4,7642,7751,2202083,6.8,27,17,10,,,,,,,,,,,,,,,0.0,3483.42,0.0,2193.27,2193.27,1290.16
2020-06-07,PI,Cajueiro da Praia,4,0,18,5,7642,7751,2202083,6.8,27,18,9,2.14,14.57,9.86,0.0,9.86,4.71,,,,,,,,,0.0,3483.42,0.0,2322.28,2322.28,1161.14
2020-06-08,PI,Cajueiro da Praia,4,0,18,6,7642,7751,2202083,6.8,27,18,9,2.29,15.43,10.43,0.143,10.57,4.86,,,,,,,,,0.0,3483.42,0.0,2322.28,2322.28,1161.14
2020-06-09,PI,Cajueiro da Praia,6,0,27,7,7642,7751,2202083,6.8,41,27,14,2.57,17.57,12.14,0.143,12.29,5.29,,,,,,,,,0.0,5289.64,0.0,3483.42,3483.42,1806.22
2020-06-10,PI,Cajueiro da Praia,16,0,73,8,7642,7751,2202083,6.8,109,73,36,2.86,19.43,13.57,0.143,13.71,5.71,2.14,1.66,0.0286,1.69,0.457,,,,0.0,14062.7,0.0,9418.14,9418.14,4644.56
2020-06-11,PI,Cajueiro da Praia,18,1,82,9,7642,7751,2202083,6.8,122,83,39,2.86,19.43,13.71,0.143,13.86,5.57,2.94,2.23,0.0,2.23,0.714,,,,0.012,15739.9,129.02,10579.28,10708.3,5031.61
2020-06-12,PI,Cajueiro da Praia,22,1,102,10,7642,7751,2202083,6.8,150,103,47,3.71,25.29,18.14,0.143,18.29,7.0,0.571,0.6,0.0,0.6,-0.0286,,,,0.0097,19352.34,129.02,13159.59,13288.61,6063.73
2020-06-13,PI,Cajueiro da Praia,24,1,112,11,7642,7751,2202083,6.8,163,113,50,4.43,30.14,21.57,0.143,21.71,8.43,-0.1714,0.114,-0.0286,0.0857,-0.2571,-0.8171,,,0.0088,21029.54,129.02,14449.75,14578.76,6450.78
2020-06-14,PI,Cajueiro da Praia,24,1,114,12,7642,7751,2202083,6.8,163,115,48,3.0,20.43,15.14,0.143,15.29,5.14,-0.9714,-0.6,-0.0286,-0.6286,-0.3429,-0.6686,,,0.0087,21029.54,129.02,14707.78,14836.8,6192.75
2020-06-15,PI,Cajueiro da Praia,30,1,145,13,7642,7751,2202083,6.8,204,146,58,2.71,18.57,14.14,0.0,14.14,4.43,-1.9429,-1.3429,0.0,-1.3429,-0.6,0.194,,,0.0068,26319.18,129.02,18707.26,18836.28,7482.91
2020-06-16,PI,Cajueiro da Praia,37,1,178,14,7642,7751,2202083,6.8,252,179,73,2.14,14.57,10.71,0.0,10.71,3.86,-0.4,-0.1429,0.0,-0.1429,-0.2571,0.263,0.342,,0.0056,32511.93,129.02,22964.78,23093.79,9418.14
2020-06-17,PI,Cajueiro da Praia,37,1,179,15,7642,7751,2202083,6.8,252,180,72,2.29,15.57,11.43,0.143,11.57,4.0,1.54,1.2,0.0,1.2,0.343,0.697,0.197,,0.0056,32511.93,129.02,23093.79,23222.81,9289.12
