date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,MT,Sinop,3,0,10,144426,5107909,10.0,30,10,20,,,,,,,,,,,,,,0.0,0.0,207.71883178929002,0.0,69.23961059643001,69.23961059643001,138.47922119286002
2020-04-03,MT,Sinop,3,0,11,144426,5107909,10.0,30,11,19,,,,,,,,,,,,,,0.0,0.0,207.71883178929002,0.0,76.163571656073,76.163571656073,131.55526013321702
2020-04-04,MT,Sinop,3,0,11,144426,5107909,10.0,30,11,19,,,,,,,,,,,,,,0.0,0.0,207.71883178929002,0.0,76.163571656073,76.163571656073,131.55526013321702
2020-04-05,MT,Sinop,3,0,12,144426,5107909,10.0,30,12,18,5.0,2.1666666666666665,,,,,,,,,,,,0.0,0.0,207.71883178929002,0.0,83.08753271571601,83.08753271571601,124.63129907357401
2020-04-06,MT,Sinop,4,0,16,144426,5107909,10.0,40,16,24,13.333333333333334,5.5,,,,,,,,,,,,0.0,0.0,276.95844238572005,0.0,110.783376954288,110.783376954288,166.17506543143202
2020-04-07,MT,Sinop,4,0,16,144426,5107909,10.0,40,16,24,13.333333333333334,5.833333333333333,,,,,,,,,,,,0.0,0.0,276.95844238572005,0.0,110.783376954288,110.783376954288,166.17506543143202
2020-04-08,MT,Sinop,6,0,23,144426,5107909,10.0,60,23,37,13.333333333333334,6.166666666666667,,,,0.5555555555555557,0.5000000000000001,,,,,,,0.0,0.0,415.43766357858004,0.0,159.251104371789,159.251104371789,256.186559206791
2020-04-09,MT,Sinop,11,0,44,144426,5107909,10.0,110,44,66,11.666666666666666,5.833333333333333,,,,-2.2222222222222223,-0.6944444444444445,,,,,,,0.0,0.0,761.6357165607301,0.0,304.654286624292,304.654286624292,456.981429936438
2020-04-10,MT,Sinop,11,0,46,144426,5107909,10.0,110,46,64,11.666666666666666,6.166666666666667,,,,-1.9444444444444446,-0.6388888888888888,,,,-0.48611111111111105,,,0.0,0.0,761.6357165607301,0.0,318.502208743578,318.502208743578,443.133507817152
2020-04-11,MT,Sinop,11,0,49,144426,5107909,10.0,110,49,61,8.333333333333334,5.166666666666667,,,,-1.9444444444444446,-0.7777777777777778,,,,,,,0.0,0.0,761.6357165607301,0.0,339.274091922507,339.274091922507,422.361624638223
2020-04-12,MT,Sinop,11,0,51,144426,5107909,10.0,110,51,59,0.0,1.3333333333333333,,,,-1.3888888888888886,-0.6388888888888888,,,,,,,0.0,0.0,761.6357165607301,0.0,353.122014041793,353.122014041793,408.513702518937
2020-04-13,MT,Sinop,11,0,53,144426,5107909,10.0,110,53,57,1.6666666666666667,2.0,,,,-1.3888888888888886,-0.6944444444444445,,,,,,,0.0,0.0,761.6357165607301,0.0,366.96993616107903,366.96993616107903,394.66578039965106
2020-04-14,MT,Sinop,11,0,54,144426,5107909,10.0,110,54,56,1.6666666666666667,1.5,,,,-0.8333333333333334,-0.5000000000000001,,,,,,,0.0,0.0,761.6357165607301,0.0,373.893897220722,373.893897220722,387.741819340008
2020-04-15,MT,Sinop,11,0,52,144426,5107909,10.0,110,52,58,3.3333333333333335,2.0,,,,,0.25000000000000006,,,,,,,0.0,0.0,761.6357165607301,0.0,360.04597510143606,360.04597510143606,401.58974145929403
2020-04-16,MT,Sinop,12,0,58,144426,5107909,10.0,120,58,62,3.3333333333333335,2.0,,,,0.0,0.0,,,,,,,0.0,0.0,830.8753271571601,0.0,401.58974145929403,401.58974145929403,429.28558569786605
2020-04-17,MT,Sinop,12,0,58,144426,5107909,10.0,120,58,62,3.3333333333333335,2.1666666666666665,,,,0.2777777777777778,0.19444444444444442,,,,,,,0.0,0.0,830.8753271571601,0.0,401.58974145929403,401.58974145929403,429.28558569786605
2020-04-18,MT,Sinop,13,0,63,144426,5107909,10.0,130,63,67,3.3333333333333335,2.8333333333333335,,,,1.111111111111111,0.6944444444444445,,,,,,,0.0,0.0,900.1149377535901,0.0,436.20954675750903,436.20954675750903,463.90539099608105
2020-04-19,MT,Sinop,13,0,65,144426,5107909,10.0,130,65,65,1.6666666666666667,2.0,,,,1.111111111111111,0.6111111111111112,,,,0.2083333333333333,,,0.0,0.0,900.1149377535901,0.0,450.05746887679504,450.05746887679504,450.05746887679504
2020-04-20,MT,Sinop,13,0,67,144426,5107909,10.0,130,67,63,3.3333333333333335,2.6666666666666665,,,,1.111111111111111,0.5555555555555556,,,,0.06944444444444453,,,0.0,0.0,900.1149377535901,0.0,463.90539099608105,463.90539099608105,436.20954675750903
2020-04-21,MT,Sinop,13,0,69,144426,5107909,10.0,130,69,61,10.0,6.166666666666667,,,,1.111111111111111,0.4166666666666666,,,,-0.06944444444444439,-0.20833333333333331,,0.0,0.0,900.1149377535901,0.0,477.75331311536706,477.75331311536706,422.361624638223
2020-04-22,MT,Sinop,13,0,70,144426,5107909,10.0,130,70,60,10.0,5.666666666666667,,,,1.388888888888889,0.5,,,,-0.625,-0.19097222222222227,,0.0,0.0,900.1149377535901,0.0,484.67727417501004,484.67727417501004,415.43766357858004
2020-04-23,MT,Sinop,14,0,74,144426,5107909,10.0,140,74,66,10.0,5.5,,,,0.8333333333333334,0.25000000000000006,,,,-0.625,,,0.0,0.0,969.3545483500201,0.0,512.373118413582,512.373118413582,456.981429936438
2020-04-24,MT,Sinop,19,0,100,144426,5107909,10.0,190,100,90,10.0,5.333333333333333,,,,-1.388888888888889,-0.9444444444444445,,,,-0.6944444444444445,,,0.0,0.0,1315.55260133217,0.0,692.3961059643001,692.3961059643001,623.1564953678701
2020-04-25,MT,Sinop,19,1,99,144426,5107909,10.0,190,100,90,10.0,5.0,,,,-1.388888888888889,-0.75,,,,-0.5555555555555556,,,0.01,0.005263157894736842,1315.55260133217,6.923961059643,685.4721449046571,692.3961059643001,623.1564953678701
2020-04-26,MT,Sinop,19,1,100,144426,5107909,10.0,190,101,89,8.333333333333334,4.166666666666667,,,,-1.388888888888889,-0.6944444444444445,,,,,,,0.009900990099009901,0.005263157894736842,1315.55260133217,6.923961059643,692.3961059643001,699.320067023943,616.2325343082271
2020-04-27,MT,Sinop,19,1,101,144426,5107909,10.0,190,102,88,1.6666666666666667,0.5,,,,-1.388888888888889,-0.611111111111111,,,,,,,0.00980392156862745,0.005263157894736842,1315.55260133217,6.923961059643,699.320067023943,706.244028083586,609.308573248584
2020-04-28,MT,Sinop,19,2,100,144426,5107909,10.0,190,102,88,1.6666666666666667,1.1666666666666667,0.16666666666666666,1.3333333333333335,0.33333333333333326,-1.388888888888889,-0.5277777777777778,,,,,,,0.0196078431372549,0.010526315789473684,1315.55260133217,13.847922119286,692.3961059643001,706.244028083586,609.308573248584
2020-04-29,MT,Sinop,19,2,99,144426,5107909,10.0,190,101,89,1.6666666666666667,1.3333333333333333,0.16666666666666666,1.5,0.16666666666666674,-0.8333333333333334,-0.16666666666666674,,,,,,,0.019801980198019802,0.010526315789473684,1315.55260133217,13.847922119286,685.4721449046571,699.320067023943,616.2325343082271
2020-04-30,MT,Sinop,20,2,103,144426,5107909,10.0,200,105,95,1.6666666666666667,1.6666666666666667,0.16666666666666666,1.8333333333333335,-0.16666666666666674,0.0,0.25,,,,,,,0.01904761904761905,0.01,1384.7922119286002,13.847922119286,713.1679891432291,727.015911262515,657.776300666085
2020-05-01,MT,Sinop,20,2,106,144426,5107909,10.0,200,108,92,1.6666666666666667,1.8333333333333333,0.0,1.8333333333333333,-0.16666666666666652,0.0,0.055555555555555546,-0.027777777777777776,0.02777777777777777,-0.02777777777777777,,,,0.018518518518518517,0.01,1384.7922119286002,13.847922119286,733.9398723221581,747.787794441444,637.004417487156
2020-05-02,MT,Sinop,20,2,108,144426,5107909,10.0,200,110,90,3.3333333333333335,3.1666666666666665,0.0,3.1666666666666665,0.16666666666666696,0.2777777777777778,0.08333333333333333,-0.027777777777777776,0.05555555555555555,0.22222222222222224,,,,0.01818181818181818,0.01,1384.7922119286002,13.847922119286,747.787794441444,761.6357165607301,623.1564953678701
2020-05-03,MT,Sinop,20,2,111,144426,5107909,10.0,200,113,87,1.6666666666666667,2.0,0.0,2.0,-0.33333333333333326,0.5555555555555555,0.13888888888888887,-0.027777777777777776,0.11111111111111109,0.44444444444444436,,,,0.017699115044247787,0.01,1384.7922119286002,13.847922119286,768.559677620373,782.4075997396591,602.3846121889411
2020-05-04,MT,Sinop,20,2,111,144426,5107909,10.0,200,113,87,1.6666666666666667,1.5,0.0,1.5,0.16666666666666674,0.5555555555555555,0.2222222222222222,,,,0.1388888888888889,,,0.017699115044247787,0.01,1384.7922119286002,13.847922119286,768.559677620373,782.4075997396591,602.3846121889411
2020-05-05,MT,Sinop,21,2,118,144426,5107909,10.0,210,120,90,3.3333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.5000000000000002,0.0,-0.11111111111111109,,,,0.13888888888888892,,,0.016666666666666666,0.009523809523809525,1454.03182252503,13.847922119286,817.027405037874,830.8753271571601,623.1564953678701
2020-05-06,MT,Sinop,21,2,115,144426,5107909,10.0,210,117,93,5.0,2.5,0.0,2.5,2.5,0.8333333333333334,0.5277777777777778,,,,2.7755575615628914e-17,-0.05208333333333333,,0.017094017094017096,0.009523809523809525,1454.03182252503,13.847922119286,796.255521858945,810.1034439782311,643.9283785467991
