date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1781.7371937639198,0.0,890.8685968819599,890.8685968819599,890.8685968819599
2020-04-17,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1781.7371937639198,0.0,890.8685968819599,890.8685968819599,890.8685968819599
2020-04-18,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1781.7371937639198,0.0,890.8685968819599,890.8685968819599,890.8685968819599
2020-04-19,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1781.7371937639198,0.0,890.8685968819599,890.8685968819599,890.8685968819599
2020-04-20,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1781.7371937639198,0.0,890.8685968819599,890.8685968819599,890.8685968819599
2020-04-21,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1781.7371937639198,0.0,890.8685968819599,890.8685968819599,890.8685968819599
2020-04-22,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1781.7371937639198,0.0,890.8685968819599,890.8685968819599,890.8685968819599
2020-04-23,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1781.7371937639198,0.0,890.8685968819599,890.8685968819599,890.8685968819599
2020-04-24,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1781.7371937639198,0.0,890.8685968819599,890.8685968819599,890.8685968819599
2020-04-25,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1781.7371937639198,0.0,890.8685968819599,890.8685968819599,890.8685968819599
2020-04-26,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1781.7371937639198,0.0,890.8685968819599,890.8685968819599,890.8685968819599
2020-04-27,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1781.7371937639198,0.0,890.8685968819599,890.8685968819599,890.8685968819599
2020-04-28,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1781.7371937639198,0.0,890.8685968819599,890.8685968819599,890.8685968819599
2020-04-29,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1781.7371937639198,0.0,890.8685968819599,890.8685968819599,890.8685968819599
2020-04-30,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1781.7371937639198,0.0,890.8685968819599,890.8685968819599,890.8685968819599
2020-05-01,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1781.7371937639198,0.0,890.8685968819599,890.8685968819599,890.8685968819599
