Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-06,PR,Bom Jesus do Sul,1,0,4,1,3541,3541,4103156,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1976.84,0.0,1129.62,1129.62,847.22
2020-06-07,PR,Bom Jesus do Sul,1,0,5,2,3541,3541,4103156,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1976.84,0.0,1412.03,1412.03,564.81
2020-06-08,PR,Bom Jesus do Sul,1,0,5,3,3541,3541,4103156,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1976.84,0.0,1412.03,1412.03,564.81
2020-06-09,PR,Bom Jesus do Sul,1,0,5,4,3541,3541,4103156,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1976.84,0.0,1412.03,1412.03,564.81
2020-06-10,PR,Bom Jesus do Sul,1,0,5,5,3541,3541,4103156,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,1976.84,0.0,1412.03,1412.03,564.81
2020-06-11,PR,Bom Jesus do Sul,1,0,5,6,3541,3541,4103156,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,1976.84,0.0,1412.03,1412.03,564.81
2020-06-12,PR,Bom Jesus do Sul,1,0,5,7,3541,3541,4103156,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,1976.84,0.0,1412.03,1412.03,564.81
2020-06-13,PR,Bom Jesus do Sul,3,0,14,8,3541,3541,4103156,6.8,20,14,6,0.286,1.86,1.29,0.0,1.29,0.571,0.0,-0.0286,0.0286,0.0,-0.0,,,,0.0,5648.12,0.0,3953.69,3953.69,1694.44
2020-06-14,PR,Bom Jesus do Sul,3,0,14,9,3541,3541,4103156,6.8,20,14,6,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0,5648.12,0.0,3953.69,3953.69,1694.44
2020-06-15,PR,Bom Jesus do Sul,3,0,14,10,3541,3541,4103156,6.8,20,14,6,0.286,1.86,1.29,0.143,1.43,0.429,-0.3714,-0.2571,0.0286,-0.2286,-0.1429,,,,0.0,5648.12,0.0,3953.69,3953.69,1694.44
