Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PA,Nova Esperança do Piriá,1,0,4,1,21368,21658,1504950,6.8,7,4,3,,,,,,,,,,,,,,,0.0,323.21,0.0,184.69,184.69,138.52
2020-04-27,PA,Nova Esperança do Piriá,1,0,4,2,21368,21658,1504950,6.8,7,4,3,,,,,,,,,,,,,,,0.0,323.21,0.0,184.69,184.69,138.52
2020-04-28,PA,Nova Esperança do Piriá,1,0,4,3,21368,21658,1504950,6.8,7,4,3,,,,,,,,,,,,,,,0.0,323.21,0.0,184.69,184.69,138.52
2020-04-29,PA,Nova Esperança do Piriá,2,0,7,4,21368,21658,1504950,6.8,14,7,7,,,,,,,,,,,,,,,0.0,646.41,0.0,323.21,323.21,323.21
2020-04-30,PA,Nova Esperança do Piriá,3,0,10,5,21368,21658,1504950,6.8,20,10,10,2.0,13.57,7.43,0.143,7.57,6.0,,,,,,,,,0.0,923.45,0.0,461.72,461.72,461.72
2020-05-01,PA,Nova Esperança do Piriá,8,0,28,6,21368,21658,1504950,6.8,54,28,26,2.14,14.57,8.14,0.143,8.29,6.29,,,,,,,,,0.0,2493.31,0.0,1292.82,1292.82,1200.48
2020-05-02,PA,Nova Esperança do Piriá,15,0,55,7,21368,21658,1504950,6.8,102,55,47,2.14,14.57,8.14,0.143,8.29,6.29,,,,,,,,,0.0,4709.58,0.0,2539.48,2539.48,2170.1
2020-05-03,PA,Nova Esperança do Piriá,15,1,56,8,21368,21658,1504950,6.8,102,57,45,2.0,13.57,7.43,0.143,7.57,6.0,-0.7714,-0.4,0.0,-0.4,-0.3714,,,,0.0175,4709.58,46.17,2585.65,2631.82,2077.75
2020-05-04,PA,Nova Esperança do Piriá,16,1,61,9,21368,21658,1504950,6.8,109,62,47,2.14,14.57,8.0,0.143,8.14,6.43,-2.3429,-1.2857,0.0,-1.2857,-1.0571,,,,0.0161,5032.78,46.17,2816.51,2862.68,2170.1
2020-05-05,PA,Nova Esperança do Piriá,16,1,61,10,21368,21658,1504950,6.8,109,62,47,1.43,9.71,5.43,0.143,5.57,4.14,-2.3429,-1.2571,-0.0286,-1.2857,-1.0571,,,,0.0161,5032.78,46.17,2816.51,2862.68,2170.1
2020-05-06,PA,Nova Esperança do Piriá,16,1,59,11,21368,21658,1504950,6.8,109,60,49,0.429,2.86,1.71,0.143,1.86,1.0,0.4,0.371,0.0,0.371,0.0286,0.811,,,0.0167,5032.78,46.17,2724.17,2770.34,2262.44
2020-05-07,PA,Nova Esperança do Piriá,18,1,66,12,21368,21658,1504950,6.8,122,67,55,0.429,2.86,1.86,0.0,1.86,1.0,1.17,0.857,0.0,0.857,0.314,1.33,,,0.0149,5633.02,46.17,3047.37,3093.55,2539.48
2020-05-08,PA,Nova Esperança do Piriá,18,1,66,13,21368,21658,1504950,6.8,122,67,55,2.29,15.57,9.29,0.143,9.43,6.14,3.29,2.09,0.0,2.09,1.2,1.33,,,0.0149,5633.02,46.17,3047.37,3093.55,2539.48
2020-05-09,PA,Nova Esperança do Piriá,18,1,67,14,21368,21658,1504950,6.8,122,68,54,3.0,20.43,12.29,0.143,12.43,8.0,4.29,2.6,0.0,2.6,1.69,0.349,-0.4023,,0.0147,5633.02,46.17,3093.55,3139.72,2493.31
2020-05-10,PA,Nova Esperança do Piriá,18,1,69,15,21368,21658,1504950,6.8,122,70,52,3.86,26.14,15.86,0.143,16.0,10.14,4.29,2.49,0.0286,2.51,1.77,0.0,,,0.0143,5633.02,46.17,3185.89,3232.06,2400.96
2020-05-11,PA,Nova Esperança do Piriá,32,2,126,16,21368,21658,1504950,6.8,218,128,90,3.57,24.29,14.71,0.143,14.86,9.43,2.14,1.23,0.0,1.23,0.914,-1.2,,,0.0156,10065.56,92.34,5817.71,5910.06,4155.51
