Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,BA,Mata de São João,1,0,4,1,46583,47597,2921005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,147.07,0.0,84.04,84.04,63.03
2020-04-29,BA,Mata de São João,1,0,4,2,46583,47597,2921005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,147.07,0.0,84.04,84.04,63.03
2020-04-30,BA,Mata de São João,1,0,4,3,46583,47597,2921005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,147.07,0.0,84.04,84.04,63.03
2020-05-01,BA,Mata de São João,1,0,4,4,46583,47597,2921005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,147.07,0.0,84.04,84.04,63.03
2020-05-02,BA,Mata de São João,2,0,8,5,46583,47597,2921005,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,294.14,0.0,168.08,168.08,126.06
2020-05-03,BA,Mata de São João,2,0,8,6,46583,47597,2921005,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,294.14,0.0,168.08,168.08,126.06
2020-05-04,BA,Mata de São João,3,0,11,7,46583,47597,2921005,6.8,20,11,9,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,420.19,0.0,231.11,231.11,189.09
2020-05-05,BA,Mata de São João,3,0,11,8,46583,47597,2921005,6.8,20,11,9,0.429,2.86,1.57,0.0,1.57,1.29,0.0,0.0,0.0,0.0,0.0,,,,0.0,420.19,0.0,231.11,231.11,189.09
2020-05-06,BA,Mata de São João,3,0,11,9,46583,47597,2921005,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,-0.1714,-0.0571,0.0,-0.0571,-0.1143,,,,0.0,420.19,0.0,231.11,231.11,189.09
2020-05-07,BA,Mata de São João,4,0,15,10,46583,47597,2921005,6.8,27,15,12,0.286,1.86,1.0,0.0,1.0,0.857,-0.1714,-0.0571,0.0,-0.0571,-0.1143,,,,0.0,567.26,0.0,315.15,315.15,252.12
2020-05-08,BA,Mata de São João,4,0,15,11,46583,47597,2921005,6.8,27,15,12,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.629,,,0.0,567.26,0.0,315.15,315.15,252.12
2020-05-09,BA,Mata de São João,4,0,15,12,46583,47597,2921005,6.8,27,15,12,0.286,2.0,1.29,0.0,1.29,0.714,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.731,,,0.0,567.26,0.0,315.15,315.15,252.12
2020-05-10,BA,Mata de São João,4,0,15,13,46583,47597,2921005,6.8,27,15,12,0.286,2.0,1.29,0.0,1.29,0.714,3.14,1.8,0.0,1.8,1.34,0.691,,,0.0,567.26,0.0,315.15,315.15,252.12
2020-05-11,BA,Mata de São João,4,0,16,14,46583,47597,2921005,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,3.49,1.97,0.0,1.97,1.51,1.05,-0.1817,,0.0,567.26,0.0,336.16,336.16,231.11
2020-05-12,BA,Mata de São João,5,0,20,15,46583,47597,2921005,6.8,34,20,14,2.57,17.57,10.0,0.0,10.0,7.57,3.29,1.94,0.0,1.94,1.34,1.05,-0.216,,0.0,714.33,0.0,420.19,420.19,294.14
2020-05-13,BA,Mata de São João,5,0,20,16,46583,47597,2921005,6.8,34,20,14,2.71,18.43,10.57,0.0,10.57,7.86,5.06,2.97,0.0,2.97,2.09,-0.28,-0.3326,,0.0,714.33,0.0,420.19,420.19,294.14
2020-05-14,BA,Mata de São João,5,0,20,17,46583,47597,2921005,6.8,34,20,14,2.71,18.43,11.0,0.0,11.0,7.43,5.06,2.94,0.0,2.94,2.11,-0.3486,-0.552,-0.0071,0.0,714.33,0.0,420.19,420.19,294.14
2020-05-15,BA,Mata de São João,22,0,85,18,46583,47597,2921005,6.8,150,85,65,4.0,27.29,16.14,0.0,16.14,11.14,1.74,1.06,0.0,1.06,0.686,-0.9714,-0.544,0.0027,0.0,3151.46,0.0,1785.83,1785.83,1365.63
2020-05-16,BA,Mata de São João,23,0,89,19,46583,47597,2921005,6.8,156,89,67,3.86,26.29,15.43,0.0,15.43,10.86,1.74,1.03,0.0,1.03,0.714,-1.7143,-0.2171,0.104,0.0,3277.52,0.0,1869.87,1869.87,1407.65
2020-05-17,BA,Mata de São João,23,0,92,20,46583,47597,2921005,6.8,156,92,64,3.86,26.29,15.29,0.0,15.29,11.0,-1.5714,-0.9143,0.0,-0.9143,-0.6571,-1.6743,-0.2023,0.193,0.0,3277.52,0.0,1932.89,1932.89,1344.62
2020-05-18,BA,Mata de São João,32,0,129,21,46583,47597,2921005,6.8,218,129,89,4.0,27.14,15.71,0.0,15.71,11.43,-3.5143,-2.0,0.0,-2.0,-1.5143,-1.3657,0.187,0.19,0.0,4580.12,0.0,2710.25,2710.25,1869.87
2020-05-19,BA,Mata de São João,32,0,128,22,46583,47597,2921005,6.8,218,128,90,1.57,10.57,6.43,0.0,6.43,4.14,-3.3143,-1.8857,0.0,-1.8857,-1.4286,-1.36,0.414,0.144,0.0,4580.12,0.0,2689.25,2689.25,1890.88
2020-05-20,BA,Mata de São João,32,0,127,23,46583,47597,2921005,6.8,218,127,91,1.43,9.71,6.14,0.0,6.14,3.57,-5.0857,-2.8286,0.0,-2.8286,-2.2571,-0.0343,0.406,0.139,0.0,4580.12,0.0,2668.24,2668.24,1911.89
2020-05-21,BA,Mata de São João,33,0,130,24,46583,47597,2921005,6.8,224,130,94,1.43,9.71,6.0,0.0,6.0,3.71,-5.0571,-2.7143,0.0,-2.7143,-2.3429,0.354,0.502,-0.0158,0.0,4706.18,0.0,2731.26,2731.26,1974.91
2020-05-22,BA,Mata de São João,33,0,130,25,46583,47597,2921005,6.8,224,130,94,0.143,0.857,1.14,0.0,1.14,-0.2857,-1.7429,-0.8286,0.0,-0.8286,-0.9143,0.354,0.491,-0.072,0.0,4706.18,0.0,2731.26,2731.26,1974.91
2020-05-23,BA,Mata de São João,33,0,132,26,46583,47597,2921005,6.8,224,132,92,0.286,1.86,2.14,0.0,2.14,-0.2857,-1.7429,-0.8857,0.0,-0.8857,-0.8571,1.14,0.109,-0.0736,0.0,4706.18,0.0,2773.28,2773.28,1932.89
2020-05-24,BA,Mata de São João,33,0,134,27,46583,47597,2921005,6.8,224,134,90,0.286,1.86,2.29,0.0,2.29,-0.4286,-1.5429,-0.7714,0.0,-0.7714,-0.7714,1.1,0.0537,-0.1403,0.0,4706.18,0.0,2815.3,2815.3,1890.88
2020-05-25,BA,Mata de São João,33,0,137,28,46583,47597,2921005,6.8,224,137,87,0.143,1.0,1.71,0.0,1.71,-0.7143,0.629,0.343,0.0,0.343,0.286,0.509,0.0377,-0.1365,0.0,4706.18,0.0,2878.33,2878.33,1827.85
2020-05-26,BA,Mata de São João,34,0,143,29,46583,47597,2921005,6.8,231,143,88,0.286,2.0,2.14,0.0,2.14,-0.1429,0.429,0.171,0.0,0.171,0.257,0.623,-0.2,-0.0222,0.0,4853.25,0.0,3004.39,3004.39,1848.86
2020-05-27,BA,Mata de São João,34,0,143,30,46583,47597,2921005,6.8,231,143,88,0.571,4.0,2.86,0.0,2.86,1.14,0.8,0.457,0.0,0.457,0.343,0.543,-0.1909,-0.0219,0.0,4853.25,0.0,3004.39,3004.39,1848.86
2020-05-28,BA,Mata de São João,34,0,142,31,46583,47597,2921005,6.8,231,142,89,0.571,4.0,3.0,0.0,3.0,1.0,1.37,0.743,0.0,0.743,0.629,0.143,-0.0023,,0.0,4853.25,0.0,2983.38,2983.38,1869.87
2020-05-29,BA,Mata de São João,35,0,145,32,46583,47597,2921005,6.8,238,145,93,0.857,5.86,4.57,0.0,4.57,1.29,1.17,0.657,0.0,0.657,0.514,0.143,-0.056,,0.0,5000.32,0.0,3046.41,3046.41,1953.9
2020-05-30,BA,Mata de São João,37,0,152,33,46583,47597,2921005,6.8,252,152,100,1.14,7.86,5.43,0.0,5.43,2.43,1.34,0.886,0.0,0.886,0.457,0.497,,,0.0,5294.45,0.0,3193.48,3193.48,2100.97
2020-05-31,BA,Mata de São João,37,0,155,34,46583,47597,2921005,6.8,252,155,97,1.14,7.86,5.43,0.0,5.43,2.43,1.14,0.8,0.0,0.8,0.343,0.343,,,0.0,5294.45,0.0,3256.51,3256.51,2037.94
2020-06-01,BA,Mata de São João,39,0,169,35,46583,47597,2921005,6.8,265,169,96,1.57,10.71,7.29,0.0,7.29,3.43,3.29,2.17,0.0,2.17,1.11,,,,0.0,5567.58,0.0,3550.64,3550.64,2016.93
2020-06-02,BA,Mata de São João,42,0,181,36,46583,47597,2921005,6.8,286,181,105,1.43,9.71,7.0,0.0,7.0,2.71,3.09,2.23,0.0,2.23,0.857,,,,0.0,6008.78,0.0,3802.76,3802.76,2206.02
2020-06-03,BA,Mata de São João,42,0,181,37,46583,47597,2921005,6.8,286,181,105,3.29,22.29,15.43,0.0,15.43,6.86,,,,,,,,,0.0,6008.78,0.0,3802.76,3802.76,2206.02
2020-06-04,BA,Mata de São João,45,0,193,38,46583,47597,2921005,6.8,306,193,113,3.43,23.29,16.57,0.0,16.57,6.71,,,,,,,,,0.0,6428.98,0.0,4054.88,4054.88,2374.1
2020-06-05,BA,Mata de São João,45,0,194,39,46583,47597,2921005,6.8,306,194,112,,,,,,,,,,,,,,,0.0,6428.98,0.0,4075.89,4075.89,2353.09
2020-06-06,BA,Mata de São João,60,0,260,40,46583,47597,2921005,6.8,408,260,148,,,,,,,,,,,,,,,0.0,8571.97,0.0,5462.53,5462.53,3109.44
2020-06-07,BA,Mata de São João,61,0,271,41,46583,47597,2921005,6.8,415,271,144,,,,,,,,,,,,,,,0.0,8719.04,0.0,5693.64,5693.64,3025.4
2020-06-09,BA,Mata de São João,63,0,285,42,46583,47597,2921005,6.8,428,285,143,,,,,,,,,,,,,,,0.0,8992.16,0.0,5987.77,5987.77,3004.39
2020-06-10,BA,Mata de São João,68,0,308,43,46583,47597,2921005,6.8,462,308,154,,,,,,,,,,,,,,,0.0,9706.49,0.0,6471.0,6471.0,3235.5
2020-06-11,BA,Mata de São João,68,0,309,44,46583,47597,2921005,6.8,462,309,153,,,,,,,,,,,,,,,0.0,9706.49,0.0,6492.01,6492.01,3214.49
2020-06-12,BA,Mata de São João,68,0,313,45,46583,47597,2921005,6.8,462,313,149,,,,,,,,,,,,,,,0.0,9706.49,0.0,6576.04,6576.04,3130.45
2020-06-13,BA,Mata de São João,76,0,355,46,46583,47597,2921005,6.8,517,355,162,2.29,15.57,13.57,0.0,13.57,2.0,,,,,,,,,0.0,10862.03,0.0,7458.45,7458.45,3403.58
2020-06-14,BA,Mata de São João,78,0,371,47,46583,47597,2921005,6.8,530,371,159,1.86,12.71,11.86,0.0,11.86,0.857,,,,,,,,,0.0,11135.16,0.0,7794.61,7794.61,3340.55
2020-06-15,BA,Mata de São João,79,0,381,48,46583,47597,2921005,6.8,537,381,156,1.86,12.71,12.29,0.0,12.29,0.429,,,,,,,,,0.0,11282.22,0.0,8004.71,8004.71,3277.52
2020-06-16,BA,Mata de São João,79,0,380,49,46583,47597,2921005,6.8,537,380,157,3.43,23.43,18.14,0.0,18.14,5.29,2.14,1.4,0.0,1.4,0.743,,,,0.0,11282.22,0.0,7983.7,7983.7,3298.53
2020-06-17,BA,Mata de São João,81,0,391,50,46583,47597,2921005,6.8,551,391,160,4.0,27.14,20.57,0.0,20.57,6.57,2.71,1.77,0.0,1.77,0.943,,,,0.0,11576.36,0.0,8214.8,8214.8,3361.56
2020-06-18,BA,Mata de São João,81,0,395,51,46583,47597,2921005,6.8,551,395,156,3.86,26.29,20.57,0.0,20.57,5.71,3.69,2.37,0.0,2.37,1.31,,,,0.0,11576.36,0.0,8298.84,8298.84,3277.52
2020-06-19,BA,Mata de São João,92,0,440,52,46583,47597,2921005,6.8,626,440,186,3.86,26.29,20.71,0.0,20.71,5.57,2.11,1.54,0.0286,1.57,0.543,0.189,,,0.0,13152.09,0.0,9244.28,9244.28,3907.81
2020-06-20,BA,Mata de São João,104,0,499,53,46583,47597,2921005,6.8,707,499,208,4.57,31.14,24.14,0.0,24.14,7.0,3.69,2.63,0.0286,2.66,1.03,-0.1143,,,0.0,14853.88,0.0,10483.85,10483.85,4370.02
2020-06-21,BA,Mata de São João,105,0,515,54,46583,47597,2921005,6.8,714,515,199,5.0,34.0,25.86,0.143,26.0,8.0,3.09,2.26,0.0286,2.29,0.8,-0.3486,,,0.0,15000.95,0.0,10820.01,10820.01,4180.94
2020-06-22,BA,Mata de São João,106,0,526,55,46583,47597,2921005,6.8,721,526,195,6.71,45.57,33.71,0.143,33.86,11.71,2.14,1.6,0.0286,1.63,0.514,-0.0743,-0.1303,,0.0,15148.01,0.0,11051.12,11051.12,4096.9
2020-06-23,BA,Mata de São João,111,0,549,56,46583,47597,2921005,6.8,755,549,206,6.14,41.71,31.86,0.143,32.0,9.71,1.94,1.37,0.0286,1.4,0.543,-0.6171,-0.048,,0.0,15862.34,0.0,11534.34,11534.34,4328.0
2020-06-24,BA,Mata de São João,116,1,572,57,46583,47597,2921005,6.8,789,573,216,5.43,37.0,28.71,0.143,28.86,8.14,1.74,1.43,0.0,1.43,0.314,-0.4629,-0.0709,,0.0017,16576.68,21.01,12017.56,12038.57,4538.1
2020-06-25,BA,Mata de São João,128,1,631,58,46583,47597,2921005,6.8,870,632,238,6.0,40.86,31.0,0.143,31.14,9.71,0.6,0.914,0.0,0.914,-0.3143,-0.3543,-0.1634,0.0199,0.0016,18278.46,21.01,13257.14,13278.15,5000.32
2020-06-26,BA,Mata de São João,135,1,663,59,46583,47597,2921005,6.8,918,664,254,6.29,42.71,33.0,0.143,33.14,9.57,0.771,0.829,-0.0286,0.8,-0.0286,-0.7029,-0.0491,0.013,0.0015,19286.93,21.01,13929.45,13950.46,5336.47
2020-06-27,BA,Mata de São João,142,1,700,60,46583,47597,2921005,6.8,966,701,265,7.14,48.57,38.29,0.143,38.43,10.14,0.371,0.429,-0.0286,0.4,-0.0286,-0.8914,-0.0309,0.072,0.0014,20295.4,21.01,14706.81,14727.82,5567.58
2020-06-28,BA,Mata de São João,147,1,732,61,46583,47597,2921005,6.8,1000,733,267,6.71,45.57,36.0,0.0,36.0,9.57,-1.5714,-0.7143,-0.0286,-0.7429,-0.8286,-0.8629,0.0171,0.11,0.0014,21009.73,21.01,15379.12,15400.13,5609.6
2020-06-29,BA,Mata de São João,150,1,757,62,46583,47597,2921005,6.8,1020,758,262,5.71,38.86,30.86,0.0,30.86,8.0,-2.7143,-1.6,-0.0286,-1.6286,-1.0857,-0.6171,0.289,0.0914,0.0013,21429.92,21.01,15904.36,15925.37,5504.55
2020-06-30,BA,Mata de São João,161,1,817,63,46583,47597,2921005,6.8,1095,818,277,4.86,33.0,27.43,0.0,27.43,5.57,-3.7143,-2.3714,-0.0286,-2.4,-1.3143,-0.2686,0.389,0.0866,0.0012,23005.65,21.01,17164.95,17185.96,5819.69
2020-07-01,BA,Mata de São João,163,1,824,64,46583,47597,2921005,6.8,1108,825,283,4.29,29.14,25.0,0.0,25.0,4.14,-2.3143,-1.1714,0.0,-1.1714,-1.1429,0.743,0.408,0.0539,0.0012,23278.78,21.01,17312.02,17333.03,5945.75
2020-07-02,BA,Mata de São João,168,1,847,65,46583,47597,2921005,6.8,1142,848,294,4.43,30.0,26.43,0.0,26.43,3.57,-0.9714,-0.2571,0.0,-0.2571,-0.7143,1.05,0.402,-0.0875,0.0012,23993.11,21.01,17795.24,17816.25,6176.86
2020-07-03,BA,Mata de São João,169,1,855,66,46583,47597,2921005,6.8,1149,856,293,5.0,34.0,30.14,0.0,30.14,3.86,2.14,2.0,0.0,2.0,0.143,1.18,0.287,-0.1355,0.0012,24140.18,21.01,17963.32,17984.33,6155.85
2020-07-04,BA,Mata de São João,172,1,875,67,46583,47597,2921005,6.8,1170,876,294,5.0,34.0,29.57,0.0,29.57,4.43,2.54,2.34,0.0,2.34,0.2,1.39,-0.1486,-0.1445,0.0011,24581.38,21.01,18383.51,18404.52,6176.86
2020-07-05,BA,Mata de São João,178,1,917,68,46583,47597,2921005,6.8,1210,918,292,6.43,43.71,37.43,0.0,37.43,6.29,2.17,1.86,0.0,1.86,0.314,1.17,-0.2891,-0.1984,0.0011,25421.77,21.01,19265.92,19286.93,6134.84
2020-07-06,BA,Mata de São João,185,1,968,69,46583,47597,2921005,6.8,1258,969,289,6.14,41.86,36.71,0.0,36.71,5.14,4.66,3.69,0.0,3.69,0.971,0.0,-0.3143,-0.1522,0.001,26430.24,21.01,20337.42,20358.43,6071.81
2020-07-07,BA,Mata de São João,196,1,1024,70,46583,47597,2921005,6.8,1333,1025,308,6.0,40.86,35.71,0.0,35.71,5.14,4.86,4.09,0.0286,4.11,0.743,-0.3943,-0.5897,-0.0171,0.001,28005.97,21.01,21513.96,21534.97,6471.0
2020-07-08,BA,Mata de São João,208,1,1086,71,46583,47597,2921005,6.8,1414,1087,327,8.43,57.29,48.57,0.0,48.57,8.71,2.14,2.03,0.0286,2.06,0.0857,-0.3943,-0.4743,0.0706,0.0009,29707.75,21.01,22816.56,22837.57,6870.18
2020-07-09,BA,Mata de São João,211,1,1104,72,46583,47597,2921005,6.8,1435,1105,330,8.57,58.29,50.0,0.143,50.14,8.14,0.571,0.743,0.0286,0.771,-0.2,-1.5543,-0.2343,0.08,0.0009,30148.96,21.01,23194.74,23215.75,6933.21
2020-07-10,BA,Mata de São João,211,1,1105,73,46583,47597,2921005,6.8,1435,1106,329,8.0,54.43,47.57,0.143,47.71,6.71,0.2,0.629,0.0286,0.657,-0.4571,-1.2057,0.064,0.207,0.0009,30148.96,21.01,23215.75,23236.76,6912.2
2020-07-11,BA,Mata de São João,231,1,1215,74,46583,47597,2921005,6.8,1571,1216,355,6.57,44.71,40.43,0.143,40.57,4.14,-3.1143,-2.0,0.0286,-1.9714,-1.1429,-1.1714,0.0857,0.154,0.0008,33006.28,21.01,25526.82,25547.83,7458.45
2020-07-12,BA,Mata de São João,238,2,1267,75,46583,47597,2921005,6.8,1618,1269,349,6.14,41.86,38.86,0.143,39.0,2.86,-1.1714,-0.4,0.0,-0.4,-0.7714,-0.0743,0.443,0.152,0.0016,33993.74,42.02,26619.32,26661.34,7332.39
