date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,BA,Iaçu,4,0,19,24548,2911907,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,1344.305035033404,0.0,773.9938080495356,773.9938080495356,570.3112269838683
2020-05-16,BA,Iaçu,4,0,19,24548,2911907,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,1344.305035033404,0.0,773.9938080495356,773.9938080495356,570.3112269838683
2020-05-17,BA,Iaçu,4,0,20,24548,2911907,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,1344.305035033404,0.0,814.730324262669,814.730324262669,529.5747107707349
2020-05-18,BA,Iaçu,5,0,25,24548,2911907,8.3,42,25,17,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,1710.933680951605,0.0,1018.4129053283364,1018.4129053283364,692.5207756232687
2020-05-19,BA,Iaçu,5,0,25,24548,2911907,8.3,42,25,17,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,1710.933680951605,0.0,1018.4129053283364,1018.4129053283364,692.5207756232687
2020-05-20,BA,Iaçu,6,2,29,24548,2911907,8.3,50,31,19,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.06451612903225806,0.04,2036.8258106566727,81.47303242626691,1181.35897018087,1262.832002607137,773.9938080495356
2020-05-21,BA,Iaçu,7,2,34,24548,2911907,8.3,58,36,22,2.6666666666666665,1.6666666666666667,,,,-0.4722222222222223,-0.2222222222222222,,,,,,,0.05555555555555555,0.034482758620689655,2362.71794036174,81.47303242626691,1385.0415512465374,1466.5145836728043,896.203356688936
2020-05-22,BA,Iaçu,7,2,34,24548,2911907,8.3,58,36,22,4.0,2.6666666666666665,,,,0.0,0.05555555555555558,,,,,,,0.05555555555555555,0.034482758620689655,2362.71794036174,81.47303242626691,1385.0415512465374,1466.5145836728043,896.203356688936
2020-05-23,BA,Iaçu,7,2,34,24548,2911907,8.3,58,36,22,2.6666666666666665,2.0,0.0,2.0,0.6666666666666665,0.0,0.08333333333333333,,,,,,,0.05555555555555555,0.034482758620689655,2362.71794036174,81.47303242626691,1385.0415512465374,1466.5145836728043,896.203356688936
2020-05-24,BA,Iaçu,7,2,35,24548,2911907,8.3,58,37,21,1.3333333333333333,1.1666666666666667,0.0,1.1666666666666667,0.16666666666666652,0.25000000000000006,0.13888888888888887,,,,,,,0.05405405405405406,0.034482758620689655,2362.71794036174,81.47303242626691,1425.7780674596709,1507.2510998859377,855.4668404758025
