date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,PB,Serraria,1,0,5,6160,2515906,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1298.7012987012988,0.0,811.6883116883117,811.6883116883117,487.012987012987
2020-05-14,PB,Serraria,1,0,5,6160,2515906,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1298.7012987012988,0.0,811.6883116883117,811.6883116883117,487.012987012987
2020-05-15,PB,Serraria,1,0,5,6160,2515906,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1298.7012987012988,0.0,811.6883116883117,811.6883116883117,487.012987012987
2020-05-16,PB,Serraria,1,0,5,6160,2515906,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1298.7012987012988,0.0,811.6883116883117,811.6883116883117,487.012987012987
2020-05-17,PB,Serraria,1,0,5,6160,2515906,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1298.7012987012988,0.0,811.6883116883117,811.6883116883117,487.012987012987
2020-05-18,PB,Serraria,1,0,5,6160,2515906,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1298.7012987012988,0.0,811.6883116883117,811.6883116883117,487.012987012987
2020-05-19,PB,Serraria,1,0,5,6160,2515906,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1298.7012987012988,0.0,811.6883116883117,811.6883116883117,487.012987012987
2020-05-20,PB,Serraria,2,0,10,6160,2515906,8.3,17,10,7,5.666666666666667,3.3333333333333335,,,,0.6666666666666666,0.4444444444444444,,,,,,,0.0,0.0,2759.7402597402597,0.0,1623.3766233766235,1623.3766233766235,1136.3636363636363
2020-05-21,PB,Serraria,2,0,10,6160,2515906,8.3,17,10,7,5.666666666666667,3.3333333333333335,,,,1.111111111111111,0.7222222222222223,,,,,,,0.0,0.0,2759.7402597402597,0.0,1623.3766233766235,1623.3766233766235,1136.3636363636363
2020-05-22,PB,Serraria,2,1,10,6160,2515906,8.3,17,11,6,5.666666666666667,3.5,,,,1.5833333333333333,1.0,,,,-0.06250000000000003,,,0.09090909090909091,0.058823529411764705,2759.7402597402597,162.33766233766235,1623.3766233766235,1785.7142857142858,974.025974025974
2020-05-23,PB,Serraria,5,1,25,6160,2515906,8.3,42,26,16,5.5,3.5,,,,0.19444444444444434,0.1666666666666666,,,,-0.1736111111111111,,,0.038461538461538464,0.023809523809523808,6818.181818181818,162.33766233766235,4058.4415584415583,4220.779220779221,2597.4025974025976
2020-05-24,PB,Serraria,5,1,25,6160,2515906,8.3,42,26,16,8.166666666666666,5.166666666666667,,,,0.4166666666666665,0.27777777777777773,,,,-0.3402777777777778,,,0.038461538461538464,0.023809523809523808,6818.181818181818,162.33766233766235,4058.4415584415583,4220.779220779221,2597.4025974025976
2020-05-25,PB,Serraria,5,1,26,6160,2515906,8.3,42,27,15,11.0,6.833333333333333,0.16666666666666666,7.0,4.0,0.4166666666666665,0.25,,,,-0.09722222222222217,,,0.037037037037037035,0.023809523809523808,6818.181818181818,162.33766233766235,4220.779220779221,4383.116883116883,2435.064935064935
2020-05-26,PB,Serraria,6,1,31,6160,2515906,8.3,50,32,18,6.833333333333333,4.333333333333333,0.16666666666666666,4.5,2.333333333333333,0.22222222222222218,0.16666666666666666,,,,-0.33333333333333326,,,0.03125,0.02,8116.883116883117,162.33766233766235,5032.467532467533,5194.805194805195,2922.0779220779223
2020-05-27,PB,Serraria,8,2,41,6160,2515906,8.3,66,43,23,8.166666666666666,5.0,0.16666666666666666,5.166666666666667,2.999999999999999,-0.19444444444444434,-0.08333333333333333,,,,-0.15972222222222218,,,0.046511627906976744,0.030303030303030304,10714.285714285714,324.6753246753247,6655.8441558441555,6980.519480519481,3733.7662337662337
2020-05-28,PB,Serraria,10,2,51,6160,2515906,8.3,83,53,30,8.166666666666666,5.0,0.16666666666666666,5.166666666666667,2.999999999999999,-0.9166666666666666,-0.49999999999999994,-0.05555555555555555,-0.5555555555555555,-0.36111111111111116,-0.22222222222222218,,,0.03773584905660377,0.024096385542168676,13474.025974025973,324.6753246753247,8279.22077922078,8603.896103896104,4870.12987012987
2020-05-29,PB,Serraria,10,2,51,6160,2515906,8.3,83,53,30,6.833333333333333,4.5,0.16666666666666666,4.666666666666667,2.166666666666666,-0.22222222222222218,-0.11111111111111109,-0.05555555555555555,-0.16666666666666663,-0.05555555555555555,,,,0.03773584905660377,0.024096385542168676,13474.025974025973,324.6753246753247,8279.22077922078,8603.896103896104,4870.12987012987
2020-05-30,PB,Serraria,11,2,55,6160,2515906,8.3,91,57,34,7.0,4.666666666666667,0.0,4.666666666666667,2.333333333333333,-0.6666666666666665,-0.3055555555555556,-0.05555555555555555,-0.36111111111111116,-0.30555555555555536,,,,0.03508771929824561,0.02197802197802198,14772.727272727272,324.6753246753247,8928.57142857143,9253.246753246753,5519.480519480519
2020-05-31,PB,Serraria,11,2,56,6160,2515906,8.3,91,58,33,5.5,3.8333333333333335,-0.16666666666666666,3.666666666666667,1.833333333333333,-0.6666666666666665,-0.3333333333333333,-0.05555555555555555,-0.38888888888888884,-0.2777777777777777,,,,0.034482758620689655,0.02197802197802198,14772.727272727272,324.6753246753247,9090.90909090909,9415.584415584415,5357.142857142857
2020-06-01,PB,Serraria,11,2,58,6160,2515906,8.3,91,60,31,5.5,3.6666666666666665,-0.16666666666666666,3.5,2.0,-0.44444444444444436,-0.25,-0.05555555555555555,-0.3055555555555556,-0.13888888888888878,,,,0.03333333333333333,0.02197802197802198,14772.727272727272,324.6753246753247,9415.584415584415,9740.25974025974,5032.467532467533
