date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,MA,Cidelândia,5,0,24,14844,2103257,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,2829.4260307194827,0.0,1616.8148746968473,1616.8148746968473,1212.6111560226354
2020-05-11,MA,Cidelândia,5,0,24,14844,2103257,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,2829.4260307194827,0.0,1616.8148746968473,1616.8148746968473,1212.6111560226354
2020-05-12,MA,Cidelândia,7,0,34,14844,2103257,8.3,58,34,24,,,,,,,,,,,,,,0.0,0.0,3907.302613850714,0.0,2290.487739153867,2290.487739153867,1616.8148746968473
2020-05-13,MA,Cidelândia,7,0,34,14844,2103257,8.3,58,34,24,19.333333333333332,11.0,,,,,,,,,,,,0.0,0.0,3907.302613850714,0.0,2290.487739153867,2290.487739153867,1616.8148746968473
2020-05-14,MA,Cidelândia,7,0,34,14844,2103257,8.3,58,34,24,19.333333333333332,11.5,,,,,,,,,,,,0.0,0.0,3907.302613850714,0.0,2290.487739153867,2290.487739153867,1616.8148746968473
2020-05-15,MA,Cidelândia,7,0,33,14844,2103257,8.3,58,33,25,26.333333333333332,15.666666666666666,,,,,,,,,,,,0.0,0.0,3907.302613850714,0.0,2223.120452708165,2223.120452708165,1684.1821611425491
2020-05-16,MA,Cidelândia,19,0,90,14844,2103257,8.3,158,90,68,26.333333333333332,15.5,,,,0.44444444444444464,0.361111111111111,,,,,,,0.0,0.0,10644.031258420911,0.0,6063.055780113177,6063.055780113177,4580.975478307734
2020-05-17,MA,Cidelândia,19,0,93,14844,2103257,8.3,158,93,65,38.666666666666664,22.5,,,,7.138888888888888,4.194444444444444,,,,,,,0.0,0.0,10644.031258420911,0.0,6265.157639450283,6265.157639450283,4378.873618970628
2020-05-18,MA,Cidelândia,26,0,128,14844,2103257,8.3,216,128,88,38.666666666666664,22.666666666666668,,,,4.833333333333334,2.944444444444445,,,,0.5277777777777778,,,0.0,0.0,14551.333872271625,0.0,8623.012665049851,8623.012665049851,5928.321207221773
2020-05-19,MA,Cidelândia,26,0,127,14844,2103257,8.3,216,127,89,22.0,13.166666666666666,,,,6.666666666666667,4.361111111111111,,,,-1.145833333333333,,,0.0,0.0,14551.333872271625,0.0,8555.64537860415,8555.64537860415,5995.688493667475
2020-05-20,MA,Cidelândia,35,0,169,14844,2103257,8.3,290,169,121,62.166666666666664,36.666666666666664,,,,2.555555555555556,2.1388888888888893,,,,0.12499999999999978,-0.7534722222222222,,0.0,0.0,19536.51306925357,0.0,11385.071409323633,11385.071409323633,8151.441659929938
2020-05-21,MA,Cidelândia,35,0,169,14844,2103257,8.3,290,169,121,55.333333333333336,33.333333333333336,,,,2.555555555555556,2.138888888888889,,,,-3.6805555555555554,,,0.0,0.0,19536.51306925357,0.0,11385.071409323633,11385.071409323633,8151.441659929938
2020-05-22,MA,Cidelândia,35,0,169,14844,2103257,8.3,290,169,121,66.33333333333333,41.666666666666664,,,,5.333333333333333,3.611111111111112,,,,-2.486111111111111,-0.9131944444444444,,0.0,0.0,19536.51306925357,0.0,11385.071409323633,11385.071409323633,8151.441659929938
2020-05-23,MA,Cidelândia,64,0,313,14844,2103257,8.3,531,313,218,54.0,35.333333333333336,,,,-8.055555555555555,-4.361111111111111,,,,-3.4027777777777777,,,0.0,0.0,35772.029102667744,0.0,21085.960657504715,21085.960657504715,14686.06844516303
2020-05-24,MA,Cidelândia,66,0,328,14844,2103257,8.3,548,328,220,54.0,35.5,,,,-7.388888888888889,-4.388888888888889,,,,-3.5277777777777777,,,0.0,0.0,36917.272972244675,0.0,22096.469954190245,22096.469954190245,14820.803018054432
