Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-04,PR,Jesuítas,53,3,269,43,8412,8413,4112751,6.8,360,272,88,1.86,12.71,10.71,0.0,10.71,2.0,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.2629,-0.0103,0.0224,0.011,42790.92,356.59,31974.33,32330.92,10460.0
2020-07-05,PR,Jesuítas,53,3,273,44,8412,8413,4112751,6.8,360,276,84,1.86,12.71,10.86,0.0,10.86,1.86,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.2,0.0389,0.0425,0.0109,42790.92,356.59,32449.78,32806.37,9984.55
2020-07-06,PR,Jesuítas,54,3,282,45,8412,8413,4112751,6.8,367,285,82,1.71,11.57,10.14,0.0,10.14,1.43,-0.9429,-0.6571,0.0,-0.6571,-0.2857,-0.0457,0.0674,0.0535,0.0105,43622.96,356.59,33519.55,33876.14,9746.82
2020-07-07,PR,Jesuítas,57,3,298,46,8412,8413,4112751,6.8,388,301,87,1.29,8.71,8.0,0.0,8.0,0.714,-0.6,-0.3714,0.0,-0.3714,-0.2286,0.08,0.129,0.0368,0.01,46119.1,356.59,35421.37,35777.96,10341.14
2020-07-08,PR,Jesuítas,57,3,298,47,8412,8413,4112751,6.8,388,301,87,1.0,6.86,6.71,0.0,6.71,0.143,-0.8,-0.5143,0.0,-0.5143,-0.2857,0.229,0.165,0.0032,0.01,46119.1,356.59,35421.37,35777.96,10341.14
2020-07-09,PR,Jesuítas,58,3,303,48,8412,8413,4112751,6.8,394,306,88,1.43,9.71,8.86,0.0,8.86,0.857,0.2,0.257,0.0,0.257,-0.0571,0.383,0.174,-0.013,0.0098,46832.28,356.59,36015.69,36372.28,10460.0
2020-07-10,PR,Jesuítas,60,3,314,49,8412,8413,4112751,6.8,408,317,91,1.29,8.71,8.29,0.0,8.29,0.429,0.771,0.714,0.0286,0.743,0.0286,0.623,0.0549,-0.035,0.0095,48496.37,356.59,37323.19,37679.78,10816.59
2020-07-11,PR,Jesuítas,60,3,316,50,8412,8413,4112751,6.8,408,319,89,1.86,12.57,11.43,0.0,11.43,1.14,0.971,0.829,0.0286,0.857,0.114,0.823,0.0023,-0.0779,0.0094,48496.37,356.59,37560.92,37917.51,10578.87
2020-07-12,PR,Jesuítas,63,3,335,51,8412,8413,4112751,6.8,428,338,90,1.86,12.57,11.57,0.143,11.71,0.857,2.51,2.14,0.0286,2.17,0.343,0.354,-0.0457,-0.0926,0.0089,50873.65,356.59,39819.33,40175.92,10697.73
2020-07-13,PR,Jesuítas,63,3,340,52,8412,8413,4112751,6.8,428,343,85,1.71,11.71,10.86,0.143,11.0,0.714,3.31,2.8,0.0286,2.83,0.486,0.24,-0.2251,-0.0549,0.0087,50873.65,356.59,40413.65,40770.24,10103.41
2020-07-14,PR,Jesuítas,70,3,378,53,8412,8413,4112751,6.8,476,381,95,3.29,22.29,19.57,0.143,19.71,2.57,1.97,1.74,0.0286,1.77,0.2,0.154,-0.2891,-0.0416,0.0079,56579.1,356.59,44930.46,45287.06,11292.05
2020-07-15,PR,Jesuítas,70,4,379,54,8412,8413,4112751,6.8,476,383,93,3.71,25.29,22.29,0.143,22.43,2.86,1.97,1.71,0.0,1.71,0.257,-0.5029,-0.2194,-0.0235,0.0104,56579.1,475.45,45049.33,45524.78,11054.32
2020-07-16,PR,Jesuítas,70,4,379,55,8412,8413,4112751,6.8,476,383,93,3.29,22.43,20.14,0.143,20.29,2.14,1.74,1.57,0.0,1.57,0.171,-0.6229,-0.2057,0.0496,0.0104,56579.1,475.45,45049.33,45524.78,11054.32
2020-07-17,PR,Jesuítas,83,4,451,56,8412,8413,4112751,6.8,564,455,109,3.29,22.43,20.14,0.143,20.29,2.14,0.0,-0.0857,-0.0286,-0.1143,0.114,-0.7429,-0.1634,0.0546,0.0088,67039.11,475.45,53607.51,54082.97,12956.14
2020-07-18,PR,Jesuítas,86,4,472,57,8412,8413,4112751,6.8,585,476,109,3.0,20.43,18.71,0.143,18.86,1.57,0.2,-0.0571,-0.0286,-0.0857,0.286,-0.7886,0.0229,0.0875,0.0084,69535.24,475.45,56103.65,56579.1,12956.14
2020-07-19,PR,Jesuítas,86,4,476,58,8412,8413,4112751,6.8,585,480,105,3.29,22.29,19.14,0.0,19.14,3.14,-1.7429,-1.7429,-0.0286,-1.7714,0.0286,-0.6629,-0.016,0.0978,0.0083,69535.24,475.45,56579.1,57054.56,12480.68
2020-07-20,PR,Jesuítas,86,4,481,59,8412,8413,4112751,6.8,585,485,100,3.86,26.29,22.0,0.0,22.0,4.29,-1.9714,-2.0571,-0.0286,-2.0857,0.114,-0.3886,0.218,0.0841,0.0082,69535.24,475.45,57173.42,57648.88,11886.37
2020-07-21,PR,Jesuítas,91,4,509,60,8412,8413,4112751,6.8,619,513,106,2.0,13.71,11.43,0.0,11.43,2.29,-1.5714,-1.7143,-0.0286,-1.7429,0.171,-0.7029,0.283,0.0359,0.0078,73576.61,475.45,60501.6,60977.06,12599.55
2020-07-22,PR,Jesuítas,93,4,513,61,8412,8413,4112751,6.8,632,517,115,1.86,12.57,9.86,0.0,9.86,2.71,-1.9429,-1.7714,0.0,-1.7714,-0.1714,0.349,0.257,0.0718,0.0077,75121.84,475.45,60977.06,61452.51,13669.32
2020-07-23,PR,Jesuítas,97,4,533,62,8412,8413,4112751,6.8,660,537,123,1.86,12.57,10.14,0.0,10.14,2.43,-3.3143,-2.7714,0.0286,-2.7429,-0.5714,0.629,0.202,-0.0501,0.0074,78450.02,475.45,63354.33,63829.79,14620.23
2020-07-24,PR,Jesuítas,97,4,531,63,8412,8413,4112751,6.8,660,535,125,1.86,12.57,10.29,0.0,10.29,2.29,0.0,0.0286,0.0286,0.0571,-0.0571,0.623,0.343,-0.0866,0.0075,78450.02,475.45,63116.61,63592.06,14857.96
2020-07-25,PR,Jesuítas,99,4,541,64,8412,8413,4112751,6.8,673,545,128,1.43,9.71,8.14,0.143,8.29,1.43,1.17,1.14,0.0286,1.17,0.0,0.623,-0.032,-0.0965,0.0073,79995.25,475.45,64305.24,64780.7,15214.55
2020-07-26,PR,Jesuítas,99,4,547,65,8412,8413,4112751,6.8,673,551,122,2.0,13.71,11.57,0.143,11.71,2.0,1.54,1.46,0.0286,1.49,0.0571,1.01,-0.1497,,0.0073,79995.25,475.45,65018.42,65493.88,14501.37
2020-07-27,PR,Jesuítas,99,4,553,66,8412,8413,4112751,6.8,673,557,116,2.71,18.43,15.57,0.143,15.71,2.71,1.17,1.2,0.0286,1.23,-0.0571,0.189,-0.2251,,0.0072,79995.25,475.45,65731.61,66207.06,13788.18
2020-07-28,PR,Jesuítas,101,5,566,67,8412,8413,4112751,6.8,687,571,116,3.0,20.29,17.43,0.143,17.57,2.71,1.74,1.63,0.0,1.63,0.114,-0.12,,,0.0088,81659.34,594.32,67276.83,67871.15,13788.18
2020-07-29,PR,Jesuítas,107,5,594,68,8412,8413,4112751,6.8,728,599,129,2.71,18.43,16.29,0.143,16.43,2.0,0.943,1.03,0.0,1.03,-0.0857,-0.5029,,,0.0083,86532.75,594.32,70605.02,71199.33,15333.41
2020-07-30,PR,Jesuítas,116,5,642,69,8412,8413,4112751,6.8,789,647,142,2.71,18.43,16.29,0.143,16.43,2.0,0.571,0.629,-0.0286,0.6,-0.0286,,,,0.0077,93783.43,594.32,76310.47,76904.79,16878.64
2020-07-31,PR,Jesuítas,118,5,653,70,8412,8413,4112751,6.8,802,658,144,2.71,18.43,16.71,0.143,16.86,1.57,-0.9714,-0.6,-0.0286,-0.6286,-0.3429,,,,0.0076,95328.66,594.32,77617.97,78212.29,17116.37
2020-08-01,PR,Jesuítas,118,5,655,71,8412,8413,4112751,6.8,802,660,142,3.14,21.29,18.71,0.0,18.71,2.57,,,,,,,,,0.0076,95328.66,594.32,77855.7,78450.02,16878.64
2020-08-02,PR,Jesuítas,118,5,661,72,8412,8413,4112751,6.8,802,666,136,2.29,15.43,14.43,0.0,14.43,1.0,,,,,,,,,0.0075,95328.66,594.32,78568.88,79163.2,16165.46
2020-08-03,PR,Jesuítas,118,5,670,73,8412,8413,4112751,6.8,802,675,127,,,,,,,,,,,,,,,0.0074,95328.66,594.32,79638.65,80232.97,15095.69
2020-08-04,PR,Jesuítas,123,5,697,74,8412,8413,4112751,6.8,836,702,134,,,,,,,,,,,,,,,0.0071,99370.02,594.32,82847.97,83442.29,15927.73
2020-08-05,PR,Jesuítas,123,5,695,75,8412,8413,4112751,6.8,836,700,136,,,,,,,,,,,,,,,0.0071,99370.02,594.32,82610.25,83204.56,16165.46
2020-08-07,PR,Jesuítas,123,5,695,76,8412,8413,4112751,6.8,836,700,136,,,,,,,,,,,,,,,0.0071,99370.02,594.32,82610.25,83204.56,16165.46
2020-08-08,PR,Jesuítas,135,5,764,77,8412,8413,4112751,6.8,918,769,149,,,,,,,,,,,,,,,0.0065,109116.84,594.32,90811.84,91406.16,17710.69
2020-08-09,PR,Jesuítas,135,5,772,78,8412,8413,4112751,6.8,918,777,141,,,,,,,,,,,,,,,0.0064,109116.84,594.32,91762.75,92357.07,16759.78
2020-08-10,PR,Jesuítas,138,5,796,79,8412,8413,4112751,6.8,938,801,137,,,,,,,,,,,,,,,0.0062,111494.12,594.32,94615.48,95209.79,16284.32
2020-08-11,PR,Jesuítas,138,5,795,80,8412,8413,4112751,6.8,938,800,138,2.14,14.57,13.71,0.0,13.71,0.857,,,,,,,,,0.0062,111494.12,594.32,94496.61,95090.93,16403.19
2020-08-12,PR,Jesuítas,138,5,793,81,8412,8413,4112751,6.8,938,798,140,0.571,3.86,5.14,0.0,5.14,-1.2857,,,,,,,,,0.0063,111494.12,594.32,94258.89,94853.2,16640.91
2020-08-13,PR,Jesuítas,138,5,791,82,8412,8413,4112751,6.8,938,796,142,0.857,5.86,6.71,0.0,6.71,-0.8571,,,,,,,,,0.0063,111494.12,594.32,94021.16,94615.48,16878.64
2020-08-14,PR,Jesuítas,138,5,791,83,8412,8413,4112751,6.8,938,796,142,0.571,4.0,5.29,0.0,5.29,-1.2857,-1.9429,-1.4857,0.0,-1.4857,-0.4571,,,,0.0063,111494.12,594.32,94021.16,94615.48,16878.64
2020-08-15,PR,Jesuítas,139,5,800,84,8412,8413,4112751,6.8,945,805,140,0.571,4.0,5.29,0.0,5.29,-1.2857,0.4,0.486,0.0,0.486,-0.0857,,,,0.0062,112326.16,594.32,95090.93,95685.25,16640.91
2020-08-16,PR,Jesuítas,141,5,819,85,8412,8413,4112751,6.8,959,824,135,0.714,4.86,6.29,0.0,6.29,-1.4286,0.2,0.486,0.0,0.486,-0.2857,,,,0.0061,113990.25,594.32,97349.34,97943.66,16046.59
2020-08-17,PR,Jesuítas,142,5,833,86,8412,8413,4112751,6.8,966,838,128,0.857,5.86,7.57,0.0,7.57,-1.7143,0.943,0.971,0.0,0.971,-0.0286,0.543,,,0.006,114822.3,594.32,99013.43,99607.75,15214.55
2020-08-18,PR,Jesuítas,142,5,832,87,8412,8413,4112751,6.8,966,837,129,1.0,6.86,9.14,0.0,9.14,-2.2857,0.743,0.8,0.0,0.8,-0.0571,0.0343,,,0.006,114822.3,594.32,98894.57,99488.89,15333.41
2020-08-19,PR,Jesuítas,143,5,837,88,8412,8413,4112751,6.8,972,842,130,1.29,8.71,10.14,0.0,10.14,-1.4286,0.771,0.743,0.0,0.743,0.0286,0.0,,,0.0059,115535.48,594.32,99488.89,100083.2,15452.28
2020-08-20,PR,Jesuítas,144,5,844,89,8412,8413,4112751,6.8,979,849,130,1.14,7.71,9.29,0.0,9.29,-1.5714,0.571,0.486,0.0,0.486,0.0857,-0.2629,,,0.0059,116367.53,594.32,100320.93,100915.25,15452.28
2020-08-21,PR,Jesuítas,145,5,855,90,8412,8413,4112751,6.8,986,860,126,1.29,8.71,10.0,0.0,10.0,-1.2857,0.2,0.0,0.0286,0.0286,0.171,-0.1829,,,0.0058,117199.57,594.32,101628.43,102222.75,14976.82
2020-08-22,PR,Jesuítas,148,5,871,91,8412,8413,4112751,6.8,1006,876,130,1.29,8.71,10.0,0.0,10.0,-1.2857,-0.3714,-0.4,0.0286,-0.3714,0.0,,,,0.0057,119576.85,594.32,103530.25,104124.57,15452.28
2020-08-23,PR,Jesuítas,149,5,884,92,8412,8413,4112751,6.8,1013,889,124,1.14,7.86,9.14,0.143,9.29,-1.4286,-0.1714,-0.3429,0.0286,-0.3143,0.143,,,,0.0056,120408.89,594.32,105075.48,105669.8,14739.09
2020-08-24,PR,Jesuítas,151,5,903,93,8412,8413,4112751,6.8,1027,908,119,1.0,6.86,8.14,0.143,8.29,-1.4286,,,,,,,,,0.0055,122072.98,594.32,107333.89,107928.21,14144.78
2020-08-25,PR,Jesuítas,151,5,902,94,8412,8413,4112751,6.8,1027,907,120,1.0,6.86,7.57,0.143,7.71,-0.8571,,,,,,,,,0.0055,122072.98,594.32,107215.02,107809.34,14263.64
2020-08-26,PR,Jesuítas,151,6,901,95,8412,8413,4112751,6.8,1027,907,120,,,,,,,,,,,,,,,0.0066,122072.98,713.18,107096.16,107809.34,14263.64
2020-08-27,PR,Jesuítas,151,6,901,96,8412,8413,4112751,6.8,1027,907,120,,,,,,,,,,,,,,,0.0066,122072.98,713.18,107096.16,107809.34,14263.64
2020-08-28,PR,Jesuítas,152,6,908,97,8412,8413,4112751,6.8,1034,914,120,,,,,,,,,,,,,,,0.0066,122905.03,713.18,107928.21,108641.39,14263.64
2020-08-31,PR,Jesuítas,154,6,927,98,8412,8413,4112751,6.8,1047,933,114,,,,,,,,,,,,,,,0.0064,124450.26,713.18,110186.62,110899.8,13550.46
2020-09-01,PR,Jesuítas,154,6,927,99,8412,8413,4112751,6.8,1047,933,114,,,,,,,,,,,,,,,0.0064,124450.26,713.18,110186.62,110899.8,13550.46
2020-09-02,PR,Jesuítas,154,6,927,100,8412,8413,4112751,6.8,1047,933,114,,,,,,,,,,,,,,,0.0064,124450.26,713.18,110186.62,110899.8,13550.46
2020-09-03,PR,Jesuítas,154,6,927,101,8412,8413,4112751,6.8,1047,933,114,,,,,,,,,,,,,,,0.0064,124450.26,713.18,110186.62,110899.8,13550.46
2020-09-04,PR,Jesuítas,154,6,926,102,8412,8413,4112751,6.8,1047,932,115,0.0,0.0,2.43,0.0,2.43,-2.4286,,,,,,,,,0.0064,124450.26,713.18,110067.75,110780.93,13669.32
2020-09-05,PR,Jesuítas,154,6,930,103,8412,8413,4112751,6.8,1047,936,111,0.0,0.0,3.14,0.0,3.14,-3.1429,,,,,,,,,0.0064,124450.26,713.18,110543.21,111256.39,13193.87
2020-09-06,PR,Jesuítas,154,6,936,104,8412,8413,4112751,6.8,1047,942,105,0.0,0.0,3.29,0.0,3.29,-3.2857,,,,,,,,,0.0064,124450.26,713.18,111256.39,111969.57,12480.68
2020-09-07,PR,Jesuítas,154,6,944,105,8412,8413,4112751,6.8,1047,950,97,0.0,0.0,3.14,0.0,3.14,-3.1429,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0063,124450.26,713.18,112207.3,112920.48,11529.78
2020-09-08,PR,Jesuítas,154,6,949,106,8412,8413,4112751,6.8,1047,955,92,0.0,0.0,3.14,0.0,3.14,-3.1429,0.0,-0.1143,0.0,-0.1143,0.114,,,,0.0063,124450.26,713.18,112801.62,113514.8,10935.46
2020-09-09,PR,Jesuítas,154,6,950,107,8412,8413,4112751,6.8,1047,956,91,0.0,0.0,2.71,0.0,2.71,-2.7143,0.0,-0.2286,0.0,-0.2286,0.229,,,,0.0063,124450.26,713.18,112920.48,113633.66,10816.59
2020-09-10,PR,Jesuítas,154,6,949,108,8412,8413,4112751,6.8,1047,955,92,0.0,0.0,2.57,0.0,2.57,-2.5714,0.0,-0.3714,0.0,-0.3714,0.371,0.12,,,0.0063,124450.26,713.18,112801.62,113514.8,10935.46
2020-09-11,PR,Jesuítas,154,6,948,109,8412,8413,4112751,6.8,1047,954,93,0.0,0.0,2.14,0.0,2.14,-2.1429,0.6,0.143,0.0,0.143,0.457,0.12,,,0.0063,124450.26,713.18,112682.75,113395.93,11054.32
