Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-25,MA,Anajatuba,144,6,710,68,26803,27258,2100709,6.8,979,716,263,3.29,22.43,17.86,0.143,18.0,4.43,4.11,3.46,-0.0571,3.4,0.714,1.86,0.377,-0.0834,0.0084,35916.06,220.12,26047.4,26267.52,9648.54
2020-06-26,MA,Anajatuba,151,6,741,69,26803,27258,2100709,6.8,1027,747,280,3.14,21.43,17.43,0.143,17.57,3.86,5.63,4.37,-0.0571,4.31,1.31,2.25,-0.2217,-0.2423,0.008,37677.01,220.12,27184.68,27404.8,10272.21
2020-06-27,MA,Anajatuba,151,6,744,70,26803,27258,2100709,6.8,1027,750,277,5.43,37.0,30.14,0.0,30.14,6.86,9.71,7.29,-0.0571,7.23,2.49,1.93,-0.2949,-0.3035,0.008,37677.01,220.12,27294.74,27514.86,10162.15
2020-06-28,MA,Anajatuba,151,6,752,71,26803,27258,2100709,6.8,1027,758,269,7.43,50.57,40.29,0.0,40.29,10.29,8.71,6.91,-0.0286,6.89,1.83,0.337,-0.9486,-0.2674,0.0079,37677.01,220.12,27588.23,27808.35,9868.66
2020-06-29,MA,Anajatuba,151,6,762,72,26803,27258,2100709,6.8,1027,768,259,10.43,71.0,55.0,0.0,55.0,16.0,8.71,6.94,-0.0286,6.91,1.8,-0.5086,-0.968,-0.0651,0.0078,37677.01,220.12,27955.1,28175.21,9501.8
2020-06-30,MA,Anajatuba,182,6,924,73,26803,27258,2100709,6.8,1238,930,308,9.71,66.0,52.43,0.0,52.43,13.57,5.8,4.71,0.0,4.71,1.09,-2.88,-0.96,0.0066,0.0065,45417.86,220.12,33898.31,34118.42,11299.44
2020-07-01,MA,Anajatuba,196,6,992,74,26803,27258,2100709,6.8,1333,998,335,9.57,65.0,52.14,0.0,52.14,12.86,3.09,2.91,0.0,2.91,0.171,-2.5943,-0.5474,0.322,0.006,48903.07,220.12,36392.99,36613.1,12289.97
2020-07-02,MA,Anajatuba,217,6,1095,75,26803,27258,2100709,6.8,1476,1101,375,9.71,66.0,53.71,0.0,53.71,12.29,-4.6857,-2.9143,0.0,-2.9143,-1.7714,-2.8686,-0.2617,0.316,0.0054,54149.24,220.12,40171.69,40391.81,13757.43
2020-07-03,MA,Anajatuba,219,6,1108,76,26803,27258,2100709,6.8,1489,1114,375,9.71,66.0,54.86,0.0,54.86,11.14,-4.2571,-2.6857,0.0,-2.6857,-1.5714,-2.4,0.663,0.342,0.0054,54626.16,220.12,40648.62,40868.74,13757.43
2020-07-04,MA,Anajatuba,218,6,1109,77,26803,27258,2100709,6.8,1482,1115,367,7.0,47.57,40.43,0.0,40.43,7.14,-5.6286,-3.6,0.0,-3.6,-2.0286,-1.8171,0.611,0.235,0.0054,54369.36,220.12,40685.3,40905.42,13463.94
2020-07-05,MA,Anajatuba,219,6,1128,78,26803,27258,2100709,6.8,1489,1134,355,6.57,44.71,39.0,0.0,39.0,5.71,-6.2,-4.2571,0.0,-4.2571,-1.9429,0.434,0.752,0.14,0.0053,54626.16,220.12,41382.35,41602.47,13023.7
2020-07-06,MA,Anajatuba,219,6,1146,79,26803,27258,2100709,6.8,1489,1152,337,5.43,36.86,34.14,0.0,34.14,2.71,-6.0,-4.3429,0.0,-4.3429,-1.6571,0.463,0.626,-0.1609,0.0052,54626.16,220.12,42042.7,42262.82,12363.34
2020-07-07,MA,Anajatuba,231,6,1207,80,26803,27258,2100709,6.8,1571,1213,358,5.14,35.0,32.43,0.0,32.43,2.57,-2.5143,-1.5143,0.0,-1.5143,-1.0,0.891,0.44,-0.1563,0.0049,57634.46,220.12,44280.58,44500.7,13133.76
2020-07-08,MA,Anajatuba,242,6,1265,81,26803,27258,2100709,6.8,1646,1271,375,5.29,36.0,33.14,0.0,33.14,2.86,-1.9429,-1.2286,0.0,-1.2286,-0.7143,0.731,-0.1417,-0.2014,0.0047,60385.94,220.12,46408.39,46628.51,13757.43
2020-07-09,MA,Anajatuba,255,6,1334,82,26803,27258,2100709,6.8,1734,1340,394,5.14,35.0,32.86,0.0,32.86,2.14,-1.1714,-0.7429,0.0,-0.7429,-0.4286,0.383,-0.1703,-0.1449,0.0045,63614.35,220.12,48939.76,49159.88,14454.47
2020-07-10,MA,Anajatuba,255,6,1335,83,26803,27258,2100709,6.8,1734,1341,393,5.14,35.0,32.86,0.0,32.86,2.14,-2.5429,-1.6571,0.0,-1.6571,-0.8857,-0.2743,-0.2549,-0.08,0.0045,63614.35,220.12,48976.45,49196.57,14417.79
2020-07-11,MA,Anajatuba,255,6,1341,84,26803,27258,2100709,6.8,1734,1347,387,4.57,31.0,30.43,0.0,30.43,0.571,-4.0857,-2.8571,0.0,-2.8571,-1.2286,-0.3886,-0.0983,0.0688,0.0045,63614.35,220.12,49196.57,49416.69,14197.67
2020-07-12,MA,Anajatuba,255,6,1358,85,26803,27258,2100709,6.8,1734,1364,370,3.29,22.29,24.14,0.0,24.14,-1.8571,-3.8857,-2.6,0.0,-2.6,-1.2857,-0.3829,0.04,0.0791,0.0044,63614.35,220.12,49820.24,50040.36,13574.0
2020-07-13,MA,Anajatuba,255,6,1376,86,26803,27258,2100709,6.8,1734,1382,352,2.29,15.57,18.86,0.0,18.86,-3.2857,-3.8857,-2.4286,0.0,-2.4286,-1.4571,0.24,0.202,0.0894,0.0043,63614.35,220.12,50480.59,50700.71,12913.64
2020-07-14,MA,Anajatuba,263,6,1420,87,26803,27258,2100709,6.8,1788,1426,362,2.29,15.57,19.86,0.0,19.86,-4.2857,-3.0857,-2.0286,0.0,-2.0286,-1.0571,0.583,0.225,0.0192,0.0042,65595.42,220.12,52094.8,52314.92,13280.5
2020-07-15,MA,Anajatuba,265,6,1434,88,26803,27258,2100709,6.8,1802,1440,362,2.29,15.57,20.71,0.0,20.71,-5.1429,-1.3429,-0.8286,0.0,-0.8286,-0.5143,0.737,0.192,-0.0142,0.0042,66109.03,220.12,52608.41,52828.53,13280.5
2020-07-16,MA,Anajatuba,271,6,1466,89,26803,27258,2100709,6.8,1843,1472,371,2.29,15.57,20.29,0.0,20.29,-4.7143,-1.1714,-0.7429,0.0,-0.7429,-0.4286,0.737,-0.0023,-0.0683,0.0041,67613.18,220.12,53782.38,54002.49,13610.68
2020-07-17,MA,Anajatuba,271,6,1474,90,26803,27258,2100709,6.8,1843,1480,363,2.29,15.57,20.0,0.0,20.0,-4.4286,-0.2,-0.7714,0.0,-0.7714,0.571,0.577,-0.0309,-0.0759,0.0041,67613.18,220.12,54075.87,54295.99,13317.19
2020-07-18,MA,Anajatuba,271,6,1486,91,26803,27258,2100709,6.8,1843,1492,351,1.43,9.71,15.14,0.0,15.14,-5.4286,-0.2,-1.2,0.0,-1.2,1.0,0.229,-0.1394,-0.0738,0.004,67613.18,220.12,54516.11,54736.22,12876.95
2020-07-19,MA,Anajatuba,271,6,1500,92,26803,27258,2100709,6.8,1843,1506,337,2.14,14.57,16.0,0.0,16.0,-1.4286,-0.2,-1.4857,0.0,-1.4857,1.29,0.429,-0.1543,-0.021,0.004,67613.18,220.12,55029.72,55249.83,12363.34
2020-07-20,MA,Anajatuba,271,6,1516,93,26803,27258,2100709,6.8,1843,1522,321,2.14,14.57,14.71,0.0,14.71,-0.1429,-0.2,-1.7714,0.0,-1.7714,1.57,0.04,-0.1771,-0.0235,0.0039,67613.18,220.12,55616.7,55836.82,11776.36
2020-07-21,MA,Anajatuba,273,6,1526,94,26803,27258,2100709,6.8,1856,1532,324,2.14,14.57,12.86,0.0,12.86,1.71,0.971,-0.7143,0.0,-0.7143,1.69,-0.0343,-0.1074,0.0215,0.0039,68090.1,220.12,55983.56,56203.68,11886.42
2020-07-22,MA,Anajatuba,280,6,1546,95,26803,27258,2100709,6.8,1904,1552,352,2.14,14.57,11.14,0.0,11.14,3.43,0.0,-0.8571,0.0,-0.8571,0.857,-0.3086,-0.1486,0.0334,0.0039,69851.05,220.12,56717.29,56937.41,12913.64
2020-07-23,MA,Anajatuba,286,6,1569,96,26803,27258,2100709,6.8,1945,1575,370,2.14,14.57,11.57,0.0,11.57,3.0,-0.3714,-0.7714,0.0,-0.7714,0.4,-0.3086,-0.032,0.0709,0.0038,71355.2,220.12,57561.08,57781.2,13574.0
2020-07-24,MA,Anajatuba,286,6,1564,97,26803,27258,2100709,6.8,1945,1570,375,2.14,14.57,11.71,0.0,11.71,2.86,-1.7429,-1.4,0.0,-1.4,-0.3429,-0.3143,0.0126,0.0569,0.0038,71355.2,220.12,57377.65,57597.77,13757.43
2020-07-25,MA,Anajatuba,286,6,1564,98,26803,27258,2100709,6.8,1945,1570,375,1.86,12.71,10.86,0.0,10.86,1.86,-1.7429,-0.8857,0.0,-0.8857,-0.8571,-0.12,0.177,0.0535,0.0038,71355.2,220.12,57377.65,57597.77,13757.43
2020-07-26,MA,Anajatuba,286,6,1581,99,26803,27258,2100709,6.8,1945,1587,358,0.857,5.86,5.86,0.0,5.86,0.0,-0.6,0.114,0.0,0.114,-0.7143,0.0286,0.177,0.0377,0.0038,71355.2,220.12,58001.32,58221.44,13133.76
2020-07-27,MA,Anajatuba,286,6,1598,100,26803,27258,2100709,6.8,1945,1604,341,0.857,5.86,6.71,0.0,6.71,-0.8571,-0.6,0.229,0.0,0.229,-0.8286,0.577,0.119,0.0107,0.0037,71355.2,220.12,58624.99,58845.11,12510.09
