date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-27,PR,Guarapuava,1,0,2,183319,4109401,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,43.639775473355186,0.0,10.909943868338797,10.909943868338797,32.72983160501639
2020-03-28,PR,Guarapuava,1,0,3,183319,4109401,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,43.639775473355186,0.0,16.364915802508197,16.364915802508197,27.274859670846993
2020-03-29,PR,Guarapuava,1,0,3,183319,4109401,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,43.639775473355186,0.0,16.364915802508197,16.364915802508197,27.274859670846993
2020-03-30,PR,Guarapuava,1,0,3,183319,4109401,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,43.639775473355186,0.0,16.364915802508197,16.364915802508197,27.274859670846993
2020-03-31,PR,Guarapuava,1,0,3,183319,4109401,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,43.639775473355186,0.0,16.364915802508197,16.364915802508197,27.274859670846993
2020-04-01,PR,Guarapuava,1,0,3,183319,4109401,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,43.639775473355186,0.0,16.364915802508197,16.364915802508197,27.274859670846993
2020-04-02,PR,Guarapuava,1,0,3,183319,4109401,8.3,8,3,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,43.639775473355186,0.0,16.364915802508197,16.364915802508197,27.274859670846993
2020-04-03,PR,Guarapuava,1,0,3,183319,4109401,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,43.639775473355186,0.0,16.364915802508197,16.364915802508197,27.274859670846993
2020-04-04,PR,Guarapuava,1,0,3,183319,4109401,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,43.639775473355186,0.0,16.364915802508197,16.364915802508197,27.274859670846993
2020-04-05,PR,Guarapuava,1,0,3,183319,4109401,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,43.639775473355186,0.0,16.364915802508197,16.364915802508197,27.274859670846993
2020-04-06,PR,Guarapuava,1,0,3,183319,4109401,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,43.639775473355186,0.0,16.364915802508197,16.364915802508197,27.274859670846993
2020-04-07,PR,Guarapuava,1,0,3,183319,4109401,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,43.639775473355186,0.0,16.364915802508197,16.364915802508197,27.274859670846993
2020-04-08,PR,Guarapuava,1,0,3,183319,4109401,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,43.639775473355186,0.0,16.364915802508197,16.364915802508197,27.274859670846993
2020-04-09,PR,Guarapuava,1,0,3,183319,4109401,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,43.639775473355186,0.0,16.364915802508197,16.364915802508197,27.274859670846993
2020-04-10,PR,Guarapuava,1,0,3,183319,4109401,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,43.639775473355186,0.0,16.364915802508197,16.364915802508197,27.274859670846993
2020-04-11,PR,Guarapuava,1,0,4,183319,4109401,8.3,8,4,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,43.639775473355186,0.0,21.819887736677593,21.819887736677593,21.819887736677593
2020-04-12,PR,Guarapuava,1,0,4,183319,4109401,8.3,8,4,4,0.0,0.16666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,43.639775473355186,0.0,21.819887736677593,21.819887736677593,21.819887736677593
2020-04-13,PR,Guarapuava,1,0,4,183319,4109401,8.3,8,4,4,0.0,0.16666666666666666,,,,,0.2222222222222222,,,,,,,0.0,0.0,43.639775473355186,0.0,21.819887736677593,21.819887736677593,21.819887736677593
