Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,RO,Candeias do Jamari,1,0,4,1,26693,27662,1100809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,253.05,0.0,144.6,144.6,108.45
2020-04-27,RO,Candeias do Jamari,1,0,4,2,26693,27662,1100809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,253.05,0.0,144.6,144.6,108.45
2020-04-28,RO,Candeias do Jamari,3,0,11,3,26693,27662,1100809,6.8,20,11,9,,,,,,,,,,,,,,,0.0,723.01,0.0,397.66,397.66,325.36
2020-04-29,RO,Candeias do Jamari,3,0,10,4,26693,27662,1100809,6.8,20,10,10,,,,,,,,,,,,,,,0.0,723.01,0.0,361.51,361.51,361.51
2020-04-30,RO,Candeias do Jamari,3,0,10,5,26693,27662,1100809,6.8,20,10,10,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,723.01,0.0,361.51,361.51,361.51
2020-05-01,RO,Candeias do Jamari,3,0,11,6,26693,27662,1100809,6.8,20,11,9,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,723.01,0.0,397.66,397.66,325.36
2020-05-02,RO,Candeias do Jamari,3,0,11,7,26693,27662,1100809,6.8,20,11,9,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,0.0,723.01,0.0,397.66,397.66,325.36
2020-05-03,RO,Candeias do Jamari,4,0,15,8,26693,27662,1100809,6.8,27,15,12,0.286,2.0,1.29,0.0,1.29,0.714,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,976.07,0.0,542.26,542.26,433.81
2020-05-04,RO,Candeias do Jamari,4,0,15,9,26693,27662,1100809,6.8,27,15,12,0.286,2.0,1.29,0.0,1.29,0.714,0.6,0.314,0.0,0.314,0.286,,,,0.0,976.07,0.0,542.26,542.26,433.81
2020-05-05,RO,Candeias do Jamari,5,0,19,10,26693,27662,1100809,6.8,34,19,15,0.286,2.0,1.0,0.0,1.0,1.0,0.771,0.429,0.0,0.429,0.343,,,,0.0,1229.12,0.0,686.86,686.86,542.26
2020-05-06,RO,Candeias do Jamari,5,0,19,11,26693,27662,1100809,6.8,34,19,15,0.857,5.86,3.14,0.0,3.14,2.71,0.771,0.429,0.0,0.429,0.343,0.263,,,0.0,1229.12,0.0,686.86,686.86,542.26
2020-05-07,RO,Candeias do Jamari,5,0,19,12,26693,27662,1100809,6.8,34,19,15,0.857,5.86,3.29,0.0,3.29,2.57,0.971,0.571,0.0,0.571,0.4,-0.0457,,,0.0,1229.12,0.0,686.86,686.86,542.26
