Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-06,BA,Iuiu,1,0,4,1,10994,11126,2917334,6.8,7,4,3,,,,,,,,,,,,,,,0.0,629.16,0.0,359.52,359.52,269.64
2020-06-07,BA,Iuiu,1,0,5,2,10994,11126,2917334,6.8,7,5,2,,,,,,,,,,,,,,,0.0,629.16,0.0,449.4,449.4,179.76
2020-06-09,BA,Iuiu,1,0,5,3,10994,11126,2917334,6.8,7,5,2,,,,,,,,,,,,,,,0.0,629.16,0.0,449.4,449.4,179.76
2020-06-10,BA,Iuiu,1,0,5,4,10994,11126,2917334,6.8,7,5,2,,,,,,,,,,,,,,,0.0,629.16,0.0,449.4,449.4,179.76
2020-06-11,BA,Iuiu,1,0,5,5,10994,11126,2917334,6.8,7,5,2,,,,,,,,,,,,,,,0.0,629.16,0.0,449.4,449.4,179.76
2020-06-12,BA,Iuiu,1,0,5,6,10994,11126,2917334,6.8,7,5,2,,,,,,,,,,,,,,,0.0,629.16,0.0,449.4,449.4,179.76
2020-06-13,BA,Iuiu,1,0,5,7,10994,11126,2917334,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,0.0,629.16,0.0,449.4,449.4,179.76
2020-06-14,BA,Iuiu,1,0,5,8,10994,11126,2917334,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,0.0,629.16,0.0,449.4,449.4,179.76
2020-06-15,BA,Iuiu,1,0,5,9,10994,11126,2917334,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,0.0,629.16,0.0,449.4,449.4,179.76
2020-06-16,BA,Iuiu,0,0,0,10,10994,11126,2917334,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,BA,Iuiu,0,0,0,11,10994,11126,2917334,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,BA,Iuiu,0,0,0,12,10994,11126,2917334,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,BA,Iuiu,0,0,0,13,10994,11126,2917334,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,BA,Iuiu,0,0,0,14,10994,11126,2917334,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,BA,Iuiu,0,0,0,15,10994,11126,2917334,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,BA,Iuiu,0,0,0,16,10994,11126,2917334,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.286,0.114,0.0,-0.008,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,BA,Iuiu,0,0,0,17,10994,11126,2917334,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0,-0.032,,,0.0,0.0,0.0,0.0,0.0
2020-06-24,BA,Iuiu,0,0,0,18,10994,11126,2917334,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0,-0.008,,,0.0,0.0,0.0,0.0,0.0
2020-06-25,BA,Iuiu,0,0,0,19,10994,11126,2917334,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.08,-0.016,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-26,BA,Iuiu,0,0,0,20,10994,11126,2917334,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.016,0.008,,0.0,0.0,0.0,0.0,0.0
