date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,PI,São Miguel do Tapuio,3,0,66,17839,2210409,36.0,108,66,42,,,,,,,,,,,,,,0.0,0.0,6054.151017433713,0.0,3699.75895509838,3699.75895509838,2354.392062335333
2020-05-29,PI,São Miguel do Tapuio,0,0,0,17839,2210409,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,PI,São Miguel do Tapuio,0,0,0,17839,2210409,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,PI,São Miguel do Tapuio,1,0,22,17839,2210409,36.0,36,22,14,-12.0,-7.166666666666667,,,,,,,,,,,,0.0,0.0,2018.050339144571,0.0,1233.2529850327933,1233.2529850327933,784.7973541117776
2020-06-01,PI,São Miguel do Tapuio,3,0,69,17839,2210409,36.0,108,69,39,,,,,,,,,,,,,,0.0,0.0,6054.151017433713,0.0,3867.929816693761,3867.929816693761,2186.2212007399517
2020-06-02,PI,São Miguel do Tapuio,1,0,23,17839,2210409,36.0,36,23,13,,,,,,,,,,,,,,0.0,0.0,2018.050339144571,0.0,1289.3099388979203,1289.3099388979203,728.7404002466506
2020-06-03,PI,São Miguel do Tapuio,1,0,23,17839,2210409,36.0,36,23,13,6.0,4.0,,,,,,,,,,,,0.0,0.0,2018.050339144571,0.0,1289.3099388979203,1289.3099388979203,728.7404002466506
2020-06-04,PI,São Miguel do Tapuio,2,0,46,17839,2210409,36.0,72,46,26,-6.0,-3.6666666666666665,,,,,,,,,,,,0.0,0.0,4036.100678289142,0.0,2578.6198777958407,2578.6198777958407,1457.480800493301
2020-06-05,PI,São Miguel do Tapuio,2,0,46,17839,2210409,36.0,72,46,26,18.0,12.166666666666666,,,,,,,,,,,,0.0,0.0,4036.100678289142,0.0,2578.6198777958407,2578.6198777958407,1457.480800493301
2020-06-06,PI,São Miguel do Tapuio,2,0,46,17839,2210409,36.0,72,46,26,6.0,4.166666666666667,,,,-1.0,-0.5833333333333334,,,,,,,0.0,0.0,4036.100678289142,0.0,2578.6198777958407,2578.6198777958407,1457.480800493301
