Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-08,RS,Mariana Pimentel,5,2,26,28,3885,3927,4311981,6.8,34,28,6,0.429,2.86,2.43,0.0,2.43,0.429,0.571,0.457,0.0,0.457,0.114,-0.1143,-0.0526,-0.0183,0.0714,8658.01,509.29,6620.83,7130.12,1527.88
2020-07-09,RS,Mariana Pimentel,5,2,26,29,3885,3927,4311981,6.8,34,28,6,0.429,2.86,2.29,0.0,2.29,0.571,0.571,0.457,0.0,0.457,0.114,-0.1143,-0.0686,0.0091,0.0714,8658.01,509.29,6620.83,7130.12,1527.88
2020-07-10,RS,Mariana Pimentel,8,2,42,30,3885,3927,4311981,6.8,54,44,10,0.571,3.86,3.14,0.0,3.14,0.714,0.0,0.0,0.0,0.0,0.0,-0.1886,-0.0686,0.0123,0.0455,13750.95,509.29,10695.19,11204.48,2546.47
2020-07-11,RS,Mariana Pimentel,8,2,42,31,3885,3927,4311981,6.8,54,44,10,0.429,2.86,2.43,0.0,2.43,0.429,0.0,0.0,0.0,0.0,0.0,-0.2686,0.0,0.0258,0.0455,13750.95,509.29,10695.19,11204.48,2546.47
2020-07-12,RS,Mariana Pimentel,8,2,42,32,3885,3927,4311981,6.8,54,44,10,0.429,2.86,2.43,0.0,2.43,0.429,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.2286,0.016,0.0338,0.0455,13750.95,509.29,10695.19,11204.48,2546.47
2020-07-13,RS,Mariana Pimentel,8,2,43,33,3885,3927,4311981,6.8,54,45,9,0.429,2.86,2.43,0.0,2.43,0.429,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.1143,0.0766,0.0306,0.0444,13750.95,509.29,10949.83,11459.13,2291.83
2020-07-14,RS,Mariana Pimentel,8,2,43,34,3885,3927,4311981,6.8,54,45,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.0343,0.101,0.0123,0.0444,13750.95,509.29,10949.83,11459.13,2291.83
2020-07-15,RS,Mariana Pimentel,8,2,43,35,3885,3927,4311981,6.8,54,45,9,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.5714,-0.4571,0.0,-0.4571,-0.1143,0.194,0.0846,-0.0005,0.0444,13750.95,509.29,10949.83,11459.13,2291.83
2020-07-16,RS,Mariana Pimentel,8,2,43,36,3885,3927,4311981,6.8,54,45,9,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.234,0.0617,-0.0263,0.0444,13750.95,509.29,10949.83,11459.13,2291.83
2020-07-17,RS,Mariana Pimentel,8,2,43,37,3885,3927,4311981,6.8,54,45,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.314,0.0,0.314,0.0857,0.194,0.0137,-0.0359,0.0444,13750.95,509.29,10949.83,11459.13,2291.83
2020-07-18,RS,Mariana Pimentel,8,2,44,38,3885,3927,4311981,6.8,54,46,8,0.286,2.0,1.86,0.0,1.86,0.143,0.4,0.286,0.0,0.286,0.114,0.194,-0.0549,-0.0311,0.0435,13750.95,509.29,11204.48,11713.78,2037.18
2020-07-19,RS,Mariana Pimentel,8,2,44,39,3885,3927,4311981,6.8,54,46,8,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.286,0.0,0.286,0.114,0.0343,-0.0789,-0.0265,0.0435,13750.95,509.29,11204.48,11713.78,2037.18
2020-07-20,RS,Mariana Pimentel,8,2,44,40,3885,3927,4311981,6.8,54,46,8,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.286,0.0,0.286,0.114,-0.08,-0.0709,-0.0073,0.0435,13750.95,509.29,11204.48,11713.78,2037.18
2020-07-21,RS,Mariana Pimentel,10,2,56,41,3885,3927,4311981,6.8,68,58,10,0.286,2.0,1.71,0.0,1.71,0.286,0.0,-0.0571,0.0,-0.0571,0.0571,-0.16,-0.0709,0.011,0.0345,17316.02,509.29,14260.25,14769.54,2546.47
2020-07-22,RS,Mariana Pimentel,10,2,55,42,3885,3927,4311981,6.8,68,57,11,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0,0.0,0.0,0.0,-0.16,-0.0229,0.0254,0.0351,17316.02,509.29,14005.6,14514.9,2801.12
2020-07-23,RS,Mariana Pimentel,10,2,55,43,3885,3927,4311981,6.8,68,57,11,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.16,0.0,0.0238,0.0351,17316.02,509.29,14005.6,14514.9,2801.12
2020-07-24,RS,Mariana Pimentel,10,2,55,44,3885,3927,4311981,6.8,68,57,11,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.08,0.048,0.0238,0.0351,17316.02,509.29,14005.6,14514.9,2801.12
2020-07-25,RS,Mariana Pimentel,10,2,55,45,3885,3927,4311981,6.8,68,57,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.08,0.048,0.011,0.0351,17316.02,509.29,14005.6,14514.9,2801.12
2020-07-26,RS,Mariana Pimentel,10,2,55,46,3885,3927,4311981,6.8,68,57,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.08,0.048,0.0064,0.0351,17316.02,509.29,14005.6,14514.9,2801.12
2020-07-27,RS,Mariana Pimentel,10,2,56,47,3885,3927,4311981,6.8,68,58,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.08,0.032,-0.0128,0.0345,17316.02,509.29,14260.25,14769.54,2546.47
2020-07-28,RS,Mariana Pimentel,10,2,56,48,3885,3927,4311981,6.8,68,58,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.032,-0.0112,0.0345,17316.02,509.29,14260.25,14769.54,2546.47
2020-07-29,RS,Mariana Pimentel,10,2,56,49,3885,3927,4311981,6.8,68,58,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,-0.016,-0.0112,0.0345,17316.02,509.29,14260.25,14769.54,2546.47
2020-07-30,RS,Mariana Pimentel,10,2,55,50,3885,3927,4311981,6.8,68,57,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.08,-0.008,-0.008,0.0351,17316.02,509.29,14005.6,14514.9,2801.12
2020-07-31,RS,Mariana Pimentel,10,2,55,51,3885,3927,4311981,6.8,68,57,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,-0.008,0.0351,17316.02,509.29,14005.6,14514.9,2801.12
2020-08-01,RS,Mariana Pimentel,10,2,56,52,3885,3927,4311981,6.8,68,58,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,0.0048,0.0345,17316.02,509.29,14260.25,14769.54,2546.47
2020-08-02,RS,Mariana Pimentel,10,2,56,53,3885,3927,4311981,6.8,68,58,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.0016,0.0345,17316.02,509.29,14260.25,14769.54,2546.47
2020-08-03,RS,Mariana Pimentel,10,2,57,54,3885,3927,4311981,6.8,68,59,9,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0016,0.0339,17316.02,509.29,14514.9,15024.19,2291.83
2020-08-04,RS,Mariana Pimentel,10,2,57,55,3885,3927,4311981,6.8,68,59,9,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.0032,0.0339,17316.02,509.29,14514.9,15024.19,2291.83
2020-08-05,RS,Mariana Pimentel,10,2,57,56,3885,3927,4311981,6.8,68,59,9,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.0032,0.0339,17316.02,509.29,14514.9,15024.19,2291.83
2020-08-06,RS,Mariana Pimentel,10,2,57,57,3885,3927,4311981,6.8,68,59,9,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0064,0.0339,17316.02,509.29,14514.9,15024.19,2291.83
2020-08-07,RS,Mariana Pimentel,10,2,57,58,3885,3927,4311981,6.8,68,59,9,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,0.0032,0.0339,17316.02,509.29,14514.9,15024.19,2291.83
2020-08-08,RS,Mariana Pimentel,11,2,62,59,3885,3927,4311981,6.8,75,64,11,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0032,0.0312,19098.55,509.29,15788.13,16297.43,2801.12
2020-08-09,RS,Mariana Pimentel,11,2,63,60,3885,3927,4311981,6.8,75,65,10,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,0.0,0.0096,0.0308,19098.55,509.29,16042.78,16552.08,2546.47
2020-08-10,RS,Mariana Pimentel,11,2,64,61,3885,3927,4311981,6.8,75,66,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,0.0096,0.0303,19098.55,509.29,16297.43,16806.72,2291.83
2020-08-11,RS,Mariana Pimentel,11,2,64,62,3885,3927,4311981,6.8,75,66,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.024,0.0096,0.0303,19098.55,509.29,16297.43,16806.72,2291.83
2020-08-12,RS,Mariana Pimentel,11,2,63,63,3885,3927,4311981,6.8,75,65,10,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0032,0.0308,19098.55,509.29,16042.78,16552.08,2546.47
2020-08-13,RS,Mariana Pimentel,11,2,63,64,3885,3927,4311981,6.8,75,65,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,0.0032,0.0308,19098.55,509.29,16042.78,16552.08,2546.47
2020-08-14,RS,Mariana Pimentel,11,2,63,65,3885,3927,4311981,6.8,75,65,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,-0.0048,0.0308,19098.55,509.29,16042.78,16552.08,2546.47
2020-08-15,RS,Mariana Pimentel,11,2,64,66,3885,3927,4311981,6.8,75,66,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0048,0.0303,19098.55,509.29,16297.43,16806.72,2291.83
2020-08-16,RS,Mariana Pimentel,11,2,64,67,3885,3927,4311981,6.8,75,66,9,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0,,0.0303,19098.55,509.29,16297.43,16806.72,2291.83
2020-08-17,RS,Mariana Pimentel,11,2,65,68,3885,3927,4311981,6.8,75,67,8,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,0.0299,19098.55,509.29,16552.08,17061.37,2037.18
2020-08-18,RS,Mariana Pimentel,11,2,65,69,3885,3927,4311981,6.8,75,67,8,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0299,19098.55,509.29,16552.08,17061.37,2037.18
2020-08-19,RS,Mariana Pimentel,11,2,65,70,3885,3927,4311981,6.8,75,67,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0299,19098.55,509.29,16552.08,17061.37,2037.18
2020-08-20,RS,Mariana Pimentel,11,2,65,71,3885,3927,4311981,6.8,75,67,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,,,,0.0299,19098.55,509.29,16552.08,17061.37,2037.18
2020-08-21,RS,Mariana Pimentel,11,2,65,72,3885,3927,4311981,6.8,75,67,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,,,,0.0299,19098.55,509.29,16552.08,17061.37,2037.18
2020-08-22,RS,Mariana Pimentel,11,2,65,73,3885,3927,4311981,6.8,75,67,8,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0299,19098.55,509.29,16552.08,17061.37,2037.18
2020-08-23,RS,Mariana Pimentel,11,2,65,74,3885,3927,4311981,6.8,75,67,8,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0299,19098.55,509.29,16552.08,17061.37,2037.18
2020-08-24,RS,Mariana Pimentel,11,2,66,75,3885,3927,4311981,6.8,75,68,7,,,,,,,,,,,,,,,0.0294,19098.55,509.29,16806.72,17316.02,1782.53
2020-08-25,RS,Mariana Pimentel,12,2,72,76,3885,3927,4311981,6.8,82,74,8,,,,,,,,,,,,,,,0.027,20881.08,509.29,18334.61,18843.9,2037.18
2020-08-26,RS,Mariana Pimentel,12,2,72,77,3885,3927,4311981,6.8,82,74,8,,,,,,,,,,,,,,,0.027,20881.08,509.29,18334.61,18843.9,2037.18
2020-08-28,RS,Mariana Pimentel,12,2,72,78,3885,3927,4311981,6.8,82,74,8,,,,,,,,,,,,,,,0.027,20881.08,509.29,18334.61,18843.9,2037.18
2020-08-29,RS,Mariana Pimentel,12,2,72,79,3885,3927,4311981,6.8,82,74,8,,,,,,,,,,,,,,,0.027,20881.08,509.29,18334.61,18843.9,2037.18
2020-08-30,RS,Mariana Pimentel,12,2,73,80,3885,3927,4311981,6.8,82,75,7,,,,,,,,,,,,,,,0.0267,20881.08,509.29,18589.25,19098.55,1782.53
2020-08-31,RS,Mariana Pimentel,12,2,73,81,3885,3927,4311981,6.8,82,75,7,,,,,,,,,,,,,,,0.0267,20881.08,509.29,18589.25,19098.55,1782.53
2020-09-01,RS,Mariana Pimentel,13,2,78,82,3885,3927,4311981,6.8,88,80,8,0.429,2.86,2.57,0.0,2.57,0.286,,,,,,,,,0.025,22408.96,509.29,19862.49,20371.79,2037.18
2020-09-02,RS,Mariana Pimentel,14,2,84,83,3885,3927,4311981,6.8,95,86,9,0.429,2.86,2.71,0.0,2.71,0.143,,,,,,,,,0.0233,24191.49,509.29,21390.37,21899.67,2291.83
2020-09-03,RS,Mariana Pimentel,14,2,84,84,3885,3927,4311981,6.8,95,86,9,0.429,2.86,2.57,0.0,2.57,0.286,,,,,,,,,0.0233,24191.49,509.29,21390.37,21899.67,2291.83
2020-09-04,RS,Mariana Pimentel,15,2,90,85,3885,3927,4311981,6.8,102,92,10,0.429,2.86,2.71,0.0,2.71,0.143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0217,25974.03,509.29,22918.26,23427.55,2546.47
2020-09-05,RS,Mariana Pimentel,15,2,91,86,3885,3927,4311981,6.8,102,93,9,0.286,2.0,2.0,0.0,2.0,0.0,-0.3714,-0.3143,0.0,-0.3143,-0.0571,,,,0.0215,25974.03,509.29,23172.91,23682.2,2291.83
2020-09-06,RS,Mariana Pimentel,15,2,91,87,3885,3927,4311981,6.8,102,93,9,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.5714,-0.4571,0.0,-0.4571,-0.1143,,,,0.0215,25974.03,509.29,23172.91,23682.2,2291.83
2020-09-07,RS,Mariana Pimentel,15,2,92,88,3885,3927,4311981,6.8,102,94,8,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.0743,,,0.0213,25974.03,509.29,23427.55,23936.85,2037.18
2020-09-08,RS,Mariana Pimentel,15,2,92,89,3885,3927,4311981,6.8,102,94,8,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0743,,,0.0213,25974.03,509.29,23427.55,23936.85,2037.18
2020-09-09,RS,Mariana Pimentel,15,2,93,90,3885,3927,4311981,6.8,102,95,7,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.154,,,0.0211,25974.03,509.29,23682.2,24191.49,1782.53
2020-09-10,RS,Mariana Pimentel,15,2,92,91,3885,3927,4311981,6.8,102,94,8,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0309,,0.0213,25974.03,509.29,23427.55,23936.85,2037.18
2020-09-11,RS,Mariana Pimentel,15,2,92,92,3885,3927,4311981,6.8,102,94,8,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.0,-0.0309,,0.0213,25974.03,509.29,23427.55,23936.85,2037.18
2020-09-12,RS,Mariana Pimentel,16,2,99,93,3885,3927,4311981,6.8,109,101,8,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.2,0.0,-0.2,0.0,-0.08,-0.0549,,0.0198,27756.56,509.29,25210.08,25719.38,2037.18
2020-09-13,RS,Mariana Pimentel,16,2,99,94,3885,3927,4311981,6.8,109,101,8,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,-0.08,-0.0069,0.0142,0.0198,27756.56,509.29,25210.08,25719.38,2037.18
2020-09-14,RS,Mariana Pimentel,16,2,100,95,3885,3927,4311981,6.8,109,102,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.4,0.0,-0.4,0.0,-0.12,0.0,0.0142,0.0196,27756.56,509.29,25464.73,25974.03,1782.53
2020-09-15,RS,Mariana Pimentel,16,2,100,96,3885,3927,4311981,6.8,109,102,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.3714,0.0,-0.3714,-0.0286,0.0,0.04,0.0222,0.0196,27756.56,509.29,25464.73,25974.03,1782.53
2020-09-16,RS,Mariana Pimentel,16,2,100,97,3885,3927,4311981,6.8,109,102,7,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,-0.4,-0.3714,0.0,-0.3714,-0.0286,0.0,0.04,0.0062,0.0196,27756.56,509.29,25464.73,25974.03,1782.53
2020-09-17,RS,Mariana Pimentel,15,2,93,98,3885,3927,4311981,6.8,102,95,7,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.2,0.0,-0.2,0.0,0.12,0.056,0.0048,0.0211,25974.03,509.29,23682.2,24191.49,1782.53
2020-09-18,RS,Mariana Pimentel,15,2,93,99,3885,3927,4311981,6.8,102,95,7,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.12,0.024,-0.0128,0.0211,25974.03,509.29,23682.2,24191.49,1782.53
2020-09-19,RS,Mariana Pimentel,15,2,93,100,3885,3927,4311981,6.8,102,95,7,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,0.2,0.2,0.0,0.2,0.0,0.16,0.024,-0.0128,0.0211,25974.03,509.29,23682.2,24191.49,1782.53
2020-09-20,RS,Mariana Pimentel,15,2,94,101,3885,3927,4311981,6.8,102,96,6,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.12,-0.024,-0.0208,0.0208,25974.03,509.29,23936.85,24446.14,1527.88
2020-09-21,RS,Mariana Pimentel,15,2,94,102,3885,3927,4311981,6.8,102,96,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.4,0.0,0.4,0.0,0.12,-0.024,-0.0112,0.0208,25974.03,509.29,23936.85,24446.14,1527.88
