date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,PI,Redenção do Gurguéia,1,0,20,8866,2208700,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,4060.4556733588993,0.0,2255.8087074216105,2255.8087074216105,1804.6469659372885
2020-05-09,PI,Redenção do Gurguéia,1,0,20,8866,2208700,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,4060.4556733588993,0.0,2255.8087074216105,2255.8087074216105,1804.6469659372885
2020-05-10,PI,Redenção do Gurguéia,1,0,20,8866,2208700,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,4060.4556733588993,0.0,2255.8087074216105,2255.8087074216105,1804.6469659372885
2020-05-11,PI,Redenção do Gurguéia,1,0,21,8866,2208700,36.0,36,21,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4060.4556733588993,0.0,2368.599142792691,2368.599142792691,1691.856530566208
2020-05-12,PI,Redenção do Gurguéia,1,0,21,8866,2208700,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4060.4556733588993,0.0,2368.599142792691,2368.599142792691,1691.856530566208
2020-05-13,PI,Redenção do Gurguéia,1,0,21,8866,2208700,36.0,36,21,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4060.4556733588993,0.0,2368.599142792691,2368.599142792691,1691.856530566208
2020-05-14,PI,Redenção do Gurguéia,1,0,21,8866,2208700,36.0,36,21,15,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4060.4556733588993,0.0,2368.599142792691,2368.599142792691,1691.856530566208
2020-05-15,PI,Redenção do Gurguéia,1,0,20,8866,2208700,36.0,36,20,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,4060.4556733588993,0.0,2255.8087074216105,2255.8087074216105,1804.6469659372885
2020-05-16,PI,Redenção do Gurguéia,1,0,21,8866,2208700,36.0,36,21,15,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4060.4556733588993,0.0,2368.599142792691,2368.599142792691,1691.856530566208
2020-05-17,PI,Redenção do Gurguéia,1,0,21,8866,2208700,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4060.4556733588993,0.0,2368.599142792691,2368.599142792691,1691.856530566208
2020-05-18,PI,Redenção do Gurguéia,1,0,21,8866,2208700,36.0,36,21,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4060.4556733588993,0.0,2368.599142792691,2368.599142792691,1691.856530566208
2020-05-19,PI,Redenção do Gurguéia,1,0,21,8866,2208700,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4060.4556733588993,0.0,2368.599142792691,2368.599142792691,1691.856530566208
2020-05-20,PI,Redenção do Gurguéia,1,0,21,8866,2208700,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4060.4556733588993,0.0,2368.599142792691,2368.599142792691,1691.856530566208
2020-05-21,PI,Redenção do Gurguéia,1,0,21,8866,2208700,36.0,36,21,15,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,4060.4556733588993,0.0,2368.599142792691,2368.599142792691,1691.856530566208
2020-05-22,PI,Redenção do Gurguéia,1,0,21,8866,2208700,36.0,36,21,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4060.4556733588993,0.0,2368.599142792691,2368.599142792691,1691.856530566208
2020-05-23,PI,Redenção do Gurguéia,1,0,21,8866,2208700,36.0,36,21,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4060.4556733588993,0.0,2368.599142792691,2368.599142792691,1691.856530566208
2020-05-24,PI,Redenção do Gurguéia,1,0,22,8866,2208700,36.0,36,22,14,0.0,0.16666666666666666,,,,,0.5555555555555556,,,,,,,0.0,0.0,4060.4556733588993,0.0,2481.3895781637716,2481.3895781637716,1579.0660951951274
2020-05-25,PI,Redenção do Gurguéia,1,0,22,8866,2208700,36.0,36,22,14,0.0,0.16666666666666666,,,,,0.6111111111111112,,,,,,,0.0,0.0,4060.4556733588993,0.0,2481.3895781637716,2481.3895781637716,1579.0660951951274
2020-05-26,PI,Redenção do Gurguéia,1,0,22,8866,2208700,36.0,36,22,14,6.0,3.8333333333333335,,,,,0.638888888888889,,,,,,,0.0,0.0,4060.4556733588993,0.0,2481.3895781637716,2481.3895781637716,1579.0660951951274
2020-05-27,PI,Redenção do Gurguéia,1,0,22,8866,2208700,36.0,36,22,14,6.0,3.5,,,,,0.0,,,,,,,0.0,0.0,4060.4556733588993,0.0,2481.3895781637716,2481.3895781637716,1579.0660951951274
2020-05-28,PI,Redenção do Gurguéia,1,0,22,8866,2208700,36.0,36,22,14,6.0,3.8333333333333335,,,,,0.0,,,,,,,0.0,0.0,4060.4556733588993,0.0,2481.3895781637716,2481.3895781637716,1579.0660951951274
2020-05-29,PI,Redenção do Gurguéia,2,0,44,8866,2208700,36.0,72,44,28,6.0,4.0,,,,-2.0,-1.2222222222222223,,,,,,,0.0,0.0,8120.911346717799,0.0,4962.779156327543,4962.779156327543,3158.132190390255
2020-05-30,PI,Redenção do Gurguéia,2,0,43,8866,2208700,36.0,72,43,29,0.0,0.16666666666666666,,,,-2.0,-1.138888888888889,,,,,,,0.0,0.0,8120.911346717799,0.0,4849.988720956463,4849.988720956463,3270.9226257613354
2020-05-31,PI,Redenção do Gurguéia,2,0,45,8866,2208700,36.0,72,45,27,0.0,0.16666666666666666,,,,-1.0,-0.6111111111111112,,,,,,,0.0,0.0,8120.911346717799,0.0,5075.569591698624,5075.569591698624,3045.3417550191743
2020-06-01,PI,Redenção do Gurguéia,2,0,46,8866,2208700,36.0,72,46,26,-6.0,-3.5,,,,-1.0,-0.638888888888889,,,,,,,0.0,0.0,8120.911346717799,0.0,5188.360027069704,5188.360027069704,2932.551319648094
2020-06-02,PI,Redenção do Gurguéia,1,0,23,8866,2208700,36.0,36,23,13,-6.0,-3.3333333333333335,,,,,1.3333333333333333,,,,,,,0.0,0.0,4060.4556733588993,0.0,2594.180013534852,2594.180013534852,1466.275659824047
2020-06-03,PI,Redenção do Gurguéia,1,0,23,8866,2208700,36.0,36,23,13,0.0,0.16666666666666666,,,,,1.3333333333333333,,,,,,,0.0,0.0,4060.4556733588993,0.0,2594.180013534852,2594.180013534852,1466.275659824047
2020-06-04,PI,Redenção do Gurguéia,1,0,23,8866,2208700,36.0,36,23,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4060.4556733588993,0.0,2594.180013534852,2594.180013534852,1466.275659824047
2020-06-05,PI,Redenção do Gurguéia,1,0,23,8866,2208700,36.0,36,23,13,12.0,8.166666666666666,,,,,,,,,,,,0.0,0.0,4060.4556733588993,0.0,2594.180013534852,2594.180013534852,1466.275659824047
