Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Tumiritinga,0,0,0,1,6732,6833,3169505,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Tumiritinga,0,0,0,2,6732,6833,3169505,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Tumiritinga,0,0,0,3,6732,6833,3169505,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Tumiritinga,0,0,0,4,6732,6833,3169505,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,Tumiritinga,0,0,0,5,6732,6833,3169505,6.8,0,0,0,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,MG,Tumiritinga,0,0,0,6,6732,6833,3169505,6.8,0,0,0,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,MG,Tumiritinga,3,0,15,7,6732,6833,3169505,6.8,20,15,5,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,2926.97,0.0,2195.23,2195.23,731.74
2020-07-04,MG,Tumiritinga,3,0,15,8,6732,6833,3169505,6.8,20,15,5,0.571,3.86,3.0,0.0,3.0,0.857,0.6,0.486,0.0,0.486,0.114,,,,0.0,2926.97,0.0,2195.23,2195.23,731.74
2020-07-05,MG,Tumiritinga,3,0,15,9,6732,6833,3169505,6.8,20,15,5,0.857,5.86,4.43,0.0,4.43,1.43,0.229,0.2,0.0,0.2,0.0286,,,,0.0,2926.97,0.0,2195.23,2195.23,731.74
2020-07-06,MG,Tumiritinga,3,0,15,10,6732,6833,3169505,6.8,20,15,5,0.857,5.86,4.57,0.0,4.57,1.29,0.229,0.2,0.0,0.2,0.0286,,,,0.0,2926.97,0.0,2195.23,2195.23,731.74
2020-07-07,MG,Tumiritinga,4,0,21,11,6732,6833,3169505,6.8,27,21,6,0.571,4.0,3.14,0.0,3.14,0.857,0.0286,0.0571,0.0,0.0571,-0.0286,-0.16,,,0.0,3951.41,0.0,3073.32,3073.32,878.09
2020-07-08,MG,Tumiritinga,6,0,31,12,6732,6833,3169505,6.8,41,31,10,0.571,4.0,3.14,0.0,3.14,0.857,0.0,0.0571,0.0,0.0571,-0.0571,-0.0914,,,0.0,6000.29,0.0,4536.81,4536.81,1463.49
2020-07-09,MG,Tumiritinga,6,0,32,13,6732,6833,3169505,6.8,41,32,9,0.571,4.0,3.29,0.0,3.29,0.714,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0914,,,0.0,6000.29,0.0,4683.16,4683.16,1317.14
2020-07-10,MG,Tumiritinga,7,0,37,14,6732,6833,3169505,6.8,48,37,11,0.857,5.86,4.71,0.0,4.71,1.14,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.0914,0.016,,0.0,7024.73,0.0,5414.9,5414.9,1609.83
2020-07-11,MG,Tumiritinga,7,0,37,15,6732,6833,3169505,6.8,48,37,11,0.714,4.86,3.86,0.0,3.86,1.0,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.16,0.0046,,0.0,7024.73,0.0,5414.9,5414.9,1609.83
2020-07-12,MG,Tumiritinga,7,0,38,16,6732,6833,3169505,6.8,48,38,10,0.429,2.86,2.57,0.0,2.57,0.286,-0.4286,-0.3143,0.0,-0.3143,-0.1143,-0.08,0.0046,,0.0,7024.73,0.0,5561.25,5561.25,1463.49
2020-07-13,MG,Tumiritinga,9,0,48,17,6732,6833,3169505,6.8,61,48,13,0.429,2.86,2.43,0.0,2.43,0.429,-0.8,-0.6,0.0,-0.6,-0.2,-0.0686,0.0206,0.0096,0.0,8927.26,0.0,7024.73,7024.73,1902.53
2020-07-14,MG,Tumiritinga,9,0,48,18,6732,6833,3169505,6.8,61,48,13,0.286,1.86,1.71,0.0,1.71,0.143,-0.6,-0.4286,0.0,-0.4286,-0.1714,-0.0686,0.088,0.0142,0.0,8927.26,0.0,7024.73,7024.73,1902.53
2020-07-15,MG,Tumiritinga,9,0,49,19,6732,6833,3169505,6.8,61,49,12,0.286,1.86,1.71,0.0,1.71,0.143,-0.5714,-0.4571,0.0,-0.4571,-0.1143,0.0114,0.064,0.0142,0.0,8927.26,0.0,7171.08,7171.08,1756.18
2020-07-16,MG,Tumiritinga,9,0,49,20,6732,6833,3169505,6.8,61,49,12,0.286,1.86,1.71,0.0,1.71,0.143,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.28,0.0754,0.0062,0.0,8927.26,0.0,7171.08,7171.08,1756.18
2020-07-17,MG,Tumiritinga,9,0,49,21,6732,6833,3169505,6.8,61,49,12,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.24,0.0754,-0.032,0.0,8927.26,0.0,7171.08,7171.08,1756.18
2020-07-18,MG,Tumiritinga,9,0,49,22,6732,6833,3169505,6.8,61,49,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.6,0.457,0.0,0.457,0.143,0.309,0.0514,-0.021,0.0,8927.26,0.0,7171.08,7171.08,1756.18
2020-07-19,MG,Tumiritinga,9,0,50,23,6732,6833,3169505,6.8,61,50,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.6,0.429,0.0,0.429,0.171,0.309,-0.072,-0.0368,0.0,8927.26,0.0,7317.43,7317.43,1609.83
