Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,BA,Alcobaça,1,0,4,1,22470,22715,2900801,6.8,7,4,3,,,,,,,,,,,,,,,0.0,308.17,0.0,176.1,176.1,132.07
2020-05-31,BA,Alcobaça,1,0,4,2,22470,22715,2900801,6.8,7,4,3,,,,,,,,,,,,,,,0.0,308.17,0.0,176.1,176.1,132.07
2020-06-01,BA,Alcobaça,1,0,4,3,22470,22715,2900801,6.8,7,4,3,,,,,,,,,,,,,,,0.0,308.17,0.0,176.1,176.1,132.07
2020-06-02,BA,Alcobaça,2,0,9,4,22470,22715,2900801,6.8,14,9,5,,,,,,,,,,,,,,,0.0,616.33,0.0,396.21,396.21,220.12
2020-06-03,BA,Alcobaça,2,0,9,5,22470,22715,2900801,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,616.33,0.0,396.21,396.21,220.12
2020-06-04,BA,Alcobaça,2,0,9,6,22470,22715,2900801,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,616.33,0.0,396.21,396.21,220.12
2020-06-05,BA,Alcobaça,2,0,9,7,22470,22715,2900801,6.8,14,9,5,,,,,,,,,,,,,,,0.0,616.33,0.0,396.21,396.21,220.12
2020-06-06,BA,Alcobaça,2,0,9,8,22470,22715,2900801,6.8,14,9,5,,,,,,,,,,,,,,,0.0,616.33,0.0,396.21,396.21,220.12
2020-06-07,BA,Alcobaça,3,0,13,9,22470,22715,2900801,6.8,20,13,7,,,,,,,,,,,,,,,0.0,880.48,0.0,572.31,572.31,308.17
2020-06-09,BA,Alcobaça,4,0,18,10,22470,22715,2900801,6.8,27,18,9,,,,,,,,,,,,,,,0.0,1188.64,0.0,792.43,792.43,396.21
2020-06-10,BA,Alcobaça,5,0,23,11,22470,22715,2900801,6.8,34,23,11,,,,,,,,,,,,,,,0.0,1496.81,0.0,1012.55,1012.55,484.26
2020-06-11,BA,Alcobaça,6,0,27,12,22470,22715,2900801,6.8,41,27,14,,,,,,,,,,,,,,,0.0,1804.97,0.0,1188.64,1188.64,616.33
2020-06-12,BA,Alcobaça,6,0,28,13,22470,22715,2900801,6.8,41,28,13,,,,,,,,,,,,,,,0.0,1804.97,0.0,1232.67,1232.67,572.31
2020-06-13,BA,Alcobaça,6,0,28,14,22470,22715,2900801,6.8,41,28,13,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,1804.97,0.0,1232.67,1232.67,572.31
2020-06-14,BA,Alcobaça,6,0,29,15,22470,22715,2900801,6.8,41,29,12,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,1804.97,0.0,1276.69,1276.69,528.29
2020-06-15,BA,Alcobaça,6,0,29,16,22470,22715,2900801,6.8,41,29,12,0.286,1.86,1.71,0.0,1.71,0.143,,,,,,,,,0.0,1804.97,0.0,1276.69,1276.69,528.29
2020-06-16,BA,Alcobaça,6,0,29,17,22470,22715,2900801,6.8,41,29,12,0.286,1.86,1.43,0.0,1.43,0.429,2.11,1.51,0.0,1.51,0.6,,,,0.0,1804.97,0.0,1276.69,1276.69,528.29
