Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,BA,Abaíra,1,0,3,1,8739,8797,2900108,6.8,7,3,4,,,,,,,,,,,,,,,0.0,795.73,0.0,341.03,341.03,454.7
2020-04-14,BA,Abaíra,1,0,3,2,8739,8797,2900108,6.8,7,3,4,,,,,,,,,,,,,,,0.0,795.73,0.0,341.03,341.03,454.7
2020-04-15,BA,Abaíra,1,0,3,3,8739,8797,2900108,6.8,7,3,4,,,,,,,,,,,,,,,0.0,795.73,0.0,341.03,341.03,454.7
2020-04-16,BA,Abaíra,1,0,3,4,8739,8797,2900108,6.8,7,3,4,,,,,,,,,,,,,,,0.0,795.73,0.0,341.03,341.03,454.7
2020-04-17,BA,Abaíra,1,0,3,5,8739,8797,2900108,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,795.73,0.0,341.03,341.03,454.7
2020-04-18,BA,Abaíra,1,0,3,6,8739,8797,2900108,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,795.73,0.0,341.03,341.03,454.7
2020-04-19,BA,Abaíra,1,0,3,7,8739,8797,2900108,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,795.73,0.0,341.03,341.03,454.7
2020-04-20,BA,Abaíra,1,0,4,8,8739,8797,2900108,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,795.73,0.0,454.7,454.7,341.03
2020-04-21,BA,Abaíra,1,0,4,9,8739,8797,2900108,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,795.73,0.0,454.7,454.7,341.03
2020-04-22,BA,Abaíra,1,0,4,10,8739,8797,2900108,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,795.73,0.0,454.7,454.7,341.03
2020-04-23,BA,Abaíra,1,0,4,11,8739,8797,2900108,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,795.73,0.0,454.7,454.7,341.03
2020-04-24,BA,Abaíra,1,0,4,12,8739,8797,2900108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,795.73,0.0,454.7,454.7,341.03
2020-04-25,BA,Abaíra,1,0,4,13,8739,8797,2900108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,795.73,0.0,454.7,454.7,341.03
2020-04-26,BA,Abaíra,1,0,4,14,8739,8797,2900108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0229,,0.0,795.73,0.0,454.7,454.7,341.03
2020-04-27,BA,Abaíra,1,0,4,15,8739,8797,2900108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0229,,0.0,795.73,0.0,454.7,454.7,341.03
2020-04-28,BA,Abaíra,1,0,4,16,8739,8797,2900108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0229,,0.0,795.73,0.0,454.7,454.7,341.03
2020-04-29,BA,Abaíra,1,0,4,17,8739,8797,2900108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.314,0.0,0.314,0.257,0.114,0.0229,-0.0137,0.0,795.73,0.0,454.7,454.7,341.03
2020-04-30,BA,Abaíra,1,0,4,18,8739,8797,2900108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.314,0.0,0.314,0.257,0.114,-0.0457,-0.0183,0.0,795.73,0.0,454.7,454.7,341.03
2020-05-01,BA,Abaíra,1,0,4,19,8739,8797,2900108,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,0.571,0.314,0.0,0.314,0.257,0.114,-0.0457,-0.0183,0.0,795.73,0.0,454.7,454.7,341.03
2020-05-02,BA,Abaíra,1,0,4,20,8739,8797,2900108,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,0.571,0.314,0.0,0.314,0.257,-0.1143,-0.0686,-0.0183,0.0,795.73,0.0,454.7,454.7,341.03
2020-05-03,BA,Abaíra,1,0,4,21,8739,8797,2900108,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,0.571,0.314,0.0,0.314,0.257,-0.1143,-0.0686,0.0091,0.0,795.73,0.0,454.7,454.7,341.03
2020-05-04,BA,Abaíra,4,0,15,22,8739,8797,2900108,6.8,27,15,12,0.429,2.86,1.57,0.0,1.57,1.29,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.0686,0.0107,0.0,3069.23,0.0,1705.13,1705.13,1364.1
