date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,SE,Maruim,1,0,4,17385,2804003,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,460.16681046879495,0.0,230.08340523439747,230.08340523439747,230.08340523439747
2020-04-27,SE,Maruim,1,0,4,17385,2804003,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,460.16681046879495,0.0,230.08340523439747,230.08340523439747,230.08340523439747
2020-04-28,SE,Maruim,1,0,4,17385,2804003,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,460.16681046879495,0.0,230.08340523439747,230.08340523439747,230.08340523439747
2020-04-30,SE,Maruim,2,0,9,17385,2804003,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,977.8544722461893,0.0,517.6876617773943,517.6876617773943,460.16681046879495
2020-05-01,SE,Maruim,3,0,13,17385,2804003,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,1438.0212827149842,0.0,747.7710670117917,747.7710670117917,690.2502157031925
2020-05-02,SE,Maruim,3,0,14,17385,2804003,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1438.0212827149842,0.0,805.2919183203911,805.2919183203911,632.7293643945931
2020-05-03,SE,Maruim,4,0,18,17385,2804003,8.3,33,18,15,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,1898.188093183779,0.0,1035.3753235547886,1035.3753235547886,862.8127696289905
2020-05-04,SE,Maruim,5,0,23,17385,2804003,8.3,42,23,19,5.5,3.1666666666666665,,,,,,,,,,,,0.0,0.0,2415.8757549611732,0.0,1322.9795800977854,1322.9795800977854,1092.896174863388
2020-05-05,SE,Maruim,5,0,24,17385,2804003,8.3,42,24,18,5.5,2.8333333333333335,,,,,,,,,,,,0.0,0.0,2415.8757549611732,0.0,1380.500431406385,1380.500431406385,1035.3753235547886
2020-05-06,SE,Maruim,5,0,23,17385,2804003,8.3,42,23,19,5.5,3.0,,,,-0.02777777777777783,0.055555555555555504,,,,,,,0.0,0.0,2415.8757549611732,0.0,1322.9795800977854,1322.9795800977854,1092.896174863388
2020-05-07,SE,Maruim,7,0,32,17385,2804003,8.3,58,32,26,4.0,2.3333333333333335,,,,0.0,0.05555555555555558,,,,,,,0.0,0.0,3336.2093758987635,0.0,1840.6672418751798,1840.6672418751798,1495.5421340235835
2020-05-08,SE,Maruim,7,0,31,17385,2804003,8.3,58,31,27,4.0,2.3333333333333335,,,,0.0,0.13888888888888884,,,,,,,0.0,0.0,3336.2093758987635,0.0,1783.1463905665803,1783.1463905665803,1553.062985332183
2020-05-09,SE,Maruim,8,0,36,17385,2804003,8.3,66,36,30,4.0,2.6666666666666665,,,,0.02777777777777783,0.08333333333333333,,,,,,,0.0,0.0,3796.376186367558,0.0,2070.750647109577,2070.750647109577,1725.625539257981
2020-05-10,SE,Maruim,8,0,37,17385,2804003,8.3,66,37,29,5.5,3.5,,,,0.27777777777777785,0.16666666666666666,,,,,,,0.0,0.0,3796.376186367558,0.0,2128.2714984181766,2128.2714984181766,1668.1046879493817
2020-05-11,SE,Maruim,8,0,38,17385,2804003,8.3,66,38,28,5.5,3.6666666666666665,,,,0.27777777777777785,0.19444444444444442,,,,-0.1736111111111111,,,0.0,0.0,3796.376186367558,0.0,2185.792349726776,2185.792349726776,1610.5838366407822
2020-05-12,SE,Maruim,8,0,39,17385,2804003,8.3,66,39,27,5.666666666666667,3.5,,,,0.27777777777777785,0.11111111111111116,,,,-0.0625,,,0.0,0.0,3796.376186367558,0.0,2243.313201035375,2243.313201035375,1553.062985332183
2020-05-13,SE,Maruim,11,0,53,17385,2804003,8.3,91,53,38,5.666666666666667,3.3333333333333335,,,,-0.6666666666666666,-0.4166666666666667,,,,-0.13194444444444448,,,0.0,0.0,5234.397469082543,0.0,3048.6051193557664,3048.6051193557664,2185.792349726776
2020-05-14,SE,Maruim,11,0,53,17385,2804003,8.3,91,53,38,5.666666666666667,3.5,,,,0.02777777777777783,-0.055555555555555504,,,,-0.13194444444444448,,,0.0,0.0,5234.397469082543,0.0,3048.6051193557664,3048.6051193557664,2185.792349726776
