date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,GO,Maurilândia,1,0,5,14221,5213004,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,562.5483439983124,0.0,351.5927149989452,351.5927149989452,210.95562899936712
2020-05-22,GO,Maurilândia,1,0,5,14221,5213004,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,562.5483439983124,0.0,351.5927149989452,351.5927149989452,210.95562899936712
2020-05-23,GO,Maurilândia,1,0,5,14221,5213004,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,562.5483439983124,0.0,351.5927149989452,351.5927149989452,210.95562899936712
2020-05-24,GO,Maurilândia,1,0,5,14221,5213004,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,562.5483439983124,0.0,351.5927149989452,351.5927149989452,210.95562899936712
2020-05-25,GO,Maurilândia,1,0,5,14221,5213004,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,562.5483439983124,0.0,351.5927149989452,351.5927149989452,210.95562899936712
2020-05-26,GO,Maurilândia,1,0,5,14221,5213004,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,562.5483439983124,0.0,351.5927149989452,351.5927149989452,210.95562899936712
2020-05-27,GO,Maurilândia,2,0,11,14221,5213004,8.3,17,11,6,1.5,0.8333333333333334,,,,2.5,1.5833333333333333,,,,,,,0.0,0.0,1195.4152309964138,0.0,773.5039729976795,773.5039729976795,421.91125799873424
2020-05-28,GO,Maurilândia,2,0,10,14221,5213004,8.3,17,10,7,1.5,1.0,,,,2.5,1.6388888888888886,,,,,,,0.0,0.0,1195.4152309964138,0.0,703.1854299978904,703.1854299978904,492.22980099852333
2020-05-29,GO,Maurilândia,2,0,10,14221,5213004,8.3,17,10,7,15.333333333333334,9.833333333333334,,,,2.5,1.611111111111111,,,,0.29166666666666663,,,0.0,0.0,1195.4152309964138,0.0,703.1854299978904,703.1854299978904,492.22980099852333
2020-05-30,GO,Maurilândia,2,0,10,14221,5213004,8.3,17,10,7,16.5,10.5,,,,2.5,1.6388888888888886,,,,-0.8611111111111112,,,0.0,0.0,1195.4152309964138,0.0,703.1854299978904,703.1854299978904,492.22980099852333
2020-05-31,GO,Maurilândia,2,0,11,14221,5213004,8.3,17,11,6,16.5,10.666666666666666,,,,3.6666666666666665,2.3333333333333335,,,,-0.673611111111111,-0.2569444444444444,,0.0,0.0,1195.4152309964138,0.0,773.5039729976795,773.5039729976795,421.91125799873424
2020-06-01,GO,Maurilândia,12,0,64,14221,5213004,8.3,100,64,36,16.5,10.5,,,,-0.9444444444444446,-0.5555555555555557,,,,-0.5625,,,0.0,0.0,7031.854299978904,0.0,4500.386751986499,4500.386751986499,2531.467547992406
2020-06-02,GO,Maurilândia,14,0,74,14221,5213004,8.3,116,74,42,16.5,10.666666666666666,,,,-0.19444444444444434,0.05555555555555566,,,,-0.7361111111111112,,,0.0,0.0,8156.950987975529,0.0,5203.572181984389,5203.572181984389,2953.37880599114
2020-06-03,GO,Maurilândia,14,0,74,14221,5213004,8.3,116,74,42,23.5,15.0,,,,0.25,0.3333333333333333,,,,,,,0.0,0.0,8156.950987975529,0.0,5203.572181984389,5203.572181984389,2953.37880599114
2020-06-04,GO,Maurilândia,14,0,73,14221,5213004,8.3,116,73,43,9.666666666666666,6.5,,,,0.722222222222222,0.6944444444444443,,,,,,,0.0,0.0,8156.950987975529,0.0,5133.2536389846,5133.2536389846,3023.6973489909287
2020-06-05,GO,Maurilândia,14,0,74,14221,5213004,8.3,116,74,42,15.333333333333334,10.833333333333334,,,,2.5555555555555554,1.888888888888889,,,,0.6875,,,0.0,0.0,8156.950987975529,0.0,5203.572181984389,5203.572181984389,2953.37880599114
2020-06-06,GO,Maurilândia,19,0,101,14221,5213004,8.3,158,101,57,18.0,12.666666666666666,,,,0.6944444444444446,0.8055555555555554,,,,-0.013888888888888895,,,0.0,0.0,11110.329793966668,0.0,7102.172842978694,7102.172842978694,4008.1569509879755
2020-06-07,GO,Maurilândia,19,0,103,14221,5213004,8.3,158,103,55,20.833333333333332,14.666666666666666,,,,3.0,2.25,,,,-0.18055555555555552,-0.37326388888888884,,0.0,0.0,11110.329793966668,0.0,7242.809928978271,7242.809928978271,3867.5198649883973
2020-06-08,GO,Maurilândia,25,0,139,14221,5213004,8.3,208,139,69,31.833333333333332,22.0,,,,0.6666666666666664,0.6388888888888887,,,,0.39583333333333337,,,0.0,0.0,14626.256943956121,0.0,9774.277476970678,9774.277476970678,4851.979466985444
2020-06-09,GO,Maurilândia,27,0,150,14221,5213004,8.3,224,150,74,27.666666666666668,19.833333333333332,,,,1.8333333333333333,1.5833333333333337,,,,-0.8055555555555555,,,0.0,0.0,15751.353631952747,0.0,10547.781449968357,10547.781449968357,5203.572181984389
2020-06-10,GO,Maurilândia,29,0,161,14221,5213004,8.3,241,161,80,27.666666666666668,20.0,,,,2.277777777777778,1.916666666666667,,,,0.00694444444444442,-0.026041666666666685,,0.0,0.0,16946.76886294916,0.0,11321.285422966037,11321.285422966037,5625.483439983123
2020-06-11,GO,Maurilândia,37,0,206,14221,5213004,8.3,307,206,101,19.333333333333332,14.666666666666666,,,,-0.22222222222222202,0.27777777777777796,,,,-0.17361111111111116,,,0.0,0.0,21587.792700935235,0.0,14485.619857956543,14485.619857956543,7102.172842978694
2020-06-12,GO,Maurilândia,39,0,220,14221,5213004,8.3,324,220,104,29.0,22.166666666666668,,,,0.6944444444444441,0.8611111111111113,,,,0.29166666666666663,-0.17361111111111108,,0.0,0.0,22783.20793193165,0.0,15470.07945995359,15470.07945995359,7313.128471978061
2020-06-13,GO,Maurilândia,39,0,223,14221,5213004,8.3,324,223,101,34.5,26.166666666666668,,,,1.1388888888888886,0.8611111111111113,,,,,,,0.0,0.0,22783.20793193165,0.0,15681.035088952956,15681.035088952956,7102.172842978694
2020-06-14,GO,Maurilândia,39,0,227,14221,5213004,8.3,324,227,97,30.5,23.666666666666668,,,,3.4444444444444446,2.3333333333333335,,,,-0.6874999999999999,,,0.0,0.0,22783.20793193165,0.0,15962.309260952114,15962.309260952114,6820.898670979537
2020-06-15,GO,Maurilândia,48,0,283,14221,5213004,8.3,398,283,115,31.833333333333332,25.0,,,,-0.22222222222222202,-0.25,,,,-0.6388888888888888,,,0.0,0.0,27986.78011391604,0.0,19900.1476689403,19900.1476689403,8086.63244497574
2020-06-16,GO,Maurilândia,54,0,318,14221,5213004,8.3,448,318,130,34.5,25.166666666666668,,,,-2.0555555555555554,-1.3888888888888893,,,,,,,0.0,0.0,31502.707263905493,0.0,22361.296673932917,22361.296673932917,9141.410589972576
2020-06-17,GO,Maurilândia,59,0,348,14221,5213004,8.3,490,348,142,40.0,28.666666666666668,,,,-1.4166666666666667,-1.027777777777778,,,,,,,0.0,0.0,34456.086069896635,0.0,24470.852963926587,24470.852963926587,9985.233105970045
2020-06-18,GO,Maurilândia,62,0,370,14221,5213004,8.3,515,370,145,27.666666666666668,20.666666666666668,,,,,,,,,,,,0.0,0.0,36214.049644891355,0.0,26017.860909921947,26017.860909921947,10196.188734969412
2020-06-19,GO,Maurilândia,64,0,374,14221,5213004,8.3,531,374,157,22.166666666666668,17.833333333333332,,,,,,,,,,,,0.0,0.0,37339.14633288798,0.0,26299.135081921104,26299.135081921104,11040.01125096688
2020-06-20,GO,Maurilândia,68,0,399,14221,5213004,8.3,564,399,165,22.0,17.5,,,,,,,,,,,,0.0,0.0,39659.658251881025,0.0,28057.09865691583,28057.09865691583,11602.559594965192
2020-06-21,GO,Maurilândia,68,0,407,14221,5213004,8.3,564,407,157,,,,,,,,,,,,,,0.0,0.0,39659.658251881025,0.0,28619.64700091414,28619.64700091414,11040.01125096688
2020-06-22,GO,Maurilândia,70,0,425,14221,5213004,8.3,581,425,156,,,,,,,,,,,,,,0.0,0.0,40855.07348287744,0.0,29885.380774910343,29885.380774910343,10969.692707967091
2020-06-23,GO,Maurilândia,75,0,453,14221,5213004,8.3,622,453,169,,,,,,,,,,,,,,0.0,0.0,43738.133745868785,0.0,31854.299978904437,31854.299978904437,11883.833766964348
