Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,GO,Novo Gama,1,0,4,1,115711,118880,5215231,6.8,7,4,3,,,,,,,,,,,,,,,0.0,58.88,0.0,33.65,33.65,25.24
2020-04-24,GO,Novo Gama,1,0,4,2,115711,118880,5215231,6.8,7,4,3,,,,,,,,,,,,,,,0.0,58.88,0.0,33.65,33.65,25.24
2020-04-25,GO,Novo Gama,1,0,4,3,115711,118880,5215231,6.8,7,4,3,,,,,,,,,,,,,,,0.0,58.88,0.0,33.65,33.65,25.24
2020-04-26,GO,Novo Gama,1,0,4,4,115711,118880,5215231,6.8,7,4,3,,,,,,,,,,,,,,,0.0,58.88,0.0,33.65,33.65,25.24
2020-04-27,GO,Novo Gama,1,0,4,5,115711,118880,5215231,6.8,7,4,3,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,58.88,0.0,33.65,33.65,25.24
2020-04-28,GO,Novo Gama,1,0,4,6,115711,118880,5215231,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,58.88,0.0,33.65,33.65,25.24
2020-04-29,GO,Novo Gama,5,0,18,7,115711,118880,5215231,6.8,34,18,16,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,286.0,0.0,151.41,151.41,134.59
2020-04-30,GO,Novo Gama,3,0,10,8,115711,118880,5215231,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,0.0,0.0286,0.0286,0.0571,-0.0571,,,,0.0,168.24,0.0,84.12,84.12,84.12
2020-05-01,GO,Novo Gama,3,0,11,9,115711,118880,5215231,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,168.24,0.0,92.53,92.53,75.71
2020-05-02,GO,Novo Gama,3,0,11,10,115711,118880,5215231,6.8,20,11,9,0.286,1.86,1.0,0.143,1.14,0.714,,,,,,,,,0.0,168.24,0.0,92.53,92.53,75.71
2020-05-03,GO,Novo Gama,3,0,11,11,115711,118880,5215231,6.8,20,11,9,,,,,,,,,,,,,,,0.0,168.24,0.0,92.53,92.53,75.71
2020-05-04,GO,Novo Gama,3,0,11,12,115711,118880,5215231,6.8,20,11,9,,,,,,,,,,,,,,,0.0,168.24,0.0,92.53,92.53,75.71
2020-05-05,GO,Novo Gama,3,1,11,13,115711,118880,5215231,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,168.24,8.41,92.53,100.94,67.29
2020-05-07,GO,Novo Gama,7,1,26,14,115711,118880,5215231,6.8,48,27,21,,,,,,,,,,,,,,,0.037,403.77,8.41,218.71,227.12,176.65
2020-05-08,GO,Novo Gama,5,1,18,15,115711,118880,5215231,6.8,34,19,15,,,,,,,,,,,,,,,0.0526,286.0,8.41,151.41,159.83,126.18
2020-05-11,GO,Novo Gama,7,1,28,16,115711,118880,5215231,6.8,48,29,19,,,,,,,,,,,,,,,0.0345,403.77,8.41,235.53,243.94,159.83
2020-05-12,GO,Novo Gama,7,1,28,17,115711,118880,5215231,6.8,48,29,19,,,,,,,,,,,,,,,0.0345,403.77,8.41,235.53,243.94,159.83
2020-05-13,GO,Novo Gama,7,1,28,18,115711,118880,5215231,6.8,48,29,19,,,,,,,,,,,,,,,0.0345,403.77,8.41,235.53,243.94,159.83
2020-05-14,GO,Novo Gama,13,1,51,19,115711,118880,5215231,6.8,88,52,36,,,,,,,,,,,,,,,0.0192,740.24,8.41,429.0,437.42,302.83
2020-05-15,GO,Novo Gama,13,1,50,20,115711,118880,5215231,6.8,88,51,37,1.71,11.57,6.86,0.0,6.86,4.71,,,,,,,,,0.0196,740.24,8.41,420.59,429.0,311.24
2020-05-16,GO,Novo Gama,15,1,58,21,115711,118880,5215231,6.8,102,59,43,2.29,15.43,9.14,0.0,9.14,6.29,,,,,,,,,0.0169,858.01,8.41,487.89,496.3,361.71
2020-05-17,GO,Novo Gama,15,1,60,22,115711,118880,5215231,6.8,102,61,41,3.0,20.29,11.86,0.0,11.86,8.43,,,,,,,,,0.0164,858.01,8.41,504.71,513.12,344.89
2020-05-18,GO,Novo Gama,19,1,76,23,115711,118880,5215231,6.8,129,77,52,2.29,15.57,9.14,0.0,9.14,6.43,1.17,0.743,0.0,0.743,0.429,,,,0.013,1085.13,8.41,639.3,647.71,437.42
2020-05-19,GO,Novo Gama,23,1,92,24,115711,118880,5215231,6.8,156,93,63,2.29,15.57,9.14,0.0,9.14,6.43,0.4,0.286,0.0,0.286,0.114,,,,0.0108,1312.25,8.41,773.89,782.3,529.95
2020-05-20,GO,Novo Gama,28,1,111,25,115711,118880,5215231,6.8,190,112,78,2.57,17.43,10.57,0.0,10.57,6.86,-1.1429,-0.5143,0.0286,-0.4857,-0.6571,,,,0.0089,1598.25,8.41,933.71,942.13,656.12
2020-05-21,GO,Novo Gama,29,1,115,26,115711,118880,5215231,6.8,197,116,81,2.57,17.43,10.57,0.0,10.57,6.86,0.2,0.343,0.0286,0.371,-0.1714,0.16,,,0.0086,1657.13,8.41,967.36,975.77,681.36
2020-05-22,GO,Novo Gama,29,1,114,27,115711,118880,5215231,6.8,197,115,82,2.14,14.57,9.29,0.143,9.43,5.14,0.971,0.886,0.0286,0.914,0.0571,0.623,,,0.0087,1657.13,8.41,958.95,967.36,689.77
2020-05-23,GO,Novo Gama,33,1,132,28,115711,118880,5215231,6.8,224,133,91,2.43,16.57,10.86,0.143,11.0,5.57,1.97,1.4,0.0286,1.43,0.543,0.851,,,0.0075,1884.25,8.41,1110.36,1118.78,765.48
2020-05-24,GO,Novo Gama,33,1,134,29,115711,118880,5215231,6.8,224,135,89,3.0,20.43,13.57,0.143,13.71,6.71,3.51,2.34,0.0286,2.37,1.14,0.503,0.0594,,0.0074,1884.25,8.41,1127.19,1135.6,748.65
2020-05-25,GO,Novo Gama,34,2,141,30,115711,118880,5215231,6.8,231,143,88,4.0,27.29,17.57,0.143,17.71,9.57,3.11,1.86,0.0,1.86,1.26,0.737,-0.2034,,0.014,1943.14,16.82,1186.07,1202.89,740.24
2020-05-26,GO,Novo Gama,40,2,168,31,115711,118880,5215231,6.8,272,170,102,5.14,35.0,22.29,0.143,22.43,12.57,2.71,1.66,0.0,1.66,1.06,0.457,-0.2103,,0.0118,2288.02,16.82,1413.19,1430.01,858.01
2020-05-27,GO,Novo Gama,49,2,206,32,115711,118880,5215231,6.8,333,208,125,4.43,30.14,18.57,0.143,18.71,11.43,4.66,3.03,-0.0286,3.0,1.66,-0.3943,-0.1394,-0.0503,0.0096,2801.14,16.82,1732.84,1749.66,1051.48
2020-05-28,GO,Novo Gama,57,2,238,33,115711,118880,5215231,6.8,388,240,148,4.43,30.14,19.14,0.143,19.29,10.86,4.26,2.77,0.0857,2.86,1.4,-0.2,-0.3337,0.0519,0.0083,3263.8,16.82,2002.02,2018.84,1244.95
2020-05-29,GO,Novo Gama,65,2,270,34,115711,118880,5215231,6.8,442,272,170,6.43,43.71,28.71,0.0,28.71,15.0,1.54,1.09,0.0857,1.17,0.371,-0.1943,-0.192,0.0629,0.0074,3718.03,16.82,2271.2,2288.02,1430.01
2020-05-30,GO,Novo Gama,64,2,262,35,115711,118880,5215231,6.8,435,264,171,7.14,48.57,31.43,0.571,32.0,16.57,2.11,1.63,0.0857,1.71,0.4,-0.9314,0.056,0.056,0.0076,3659.15,16.82,2203.9,2220.73,1438.43
2020-05-31,GO,Novo Gama,64,2,268,36,115711,118880,5215231,6.8,435,270,165,6.29,42.71,27.71,0.571,28.29,14.43,1.74,1.37,0.0857,1.46,0.286,-0.5029,0.104,0.154,0.0074,3659.15,16.82,2254.37,2271.2,1387.95
2020-06-01,GO,Novo Gama,79,2,342,37,115711,118880,5215231,6.8,537,344,193,6.0,40.71,26.71,0.571,27.29,13.43,0.0,0.286,0.143,0.429,-0.4286,-0.1143,0.141,0.0711,0.0058,4517.16,16.82,2876.85,2893.67,1623.49
2020-06-02,GO,Novo Gama,90,6,388,38,115711,118880,5215231,6.8,612,394,218,5.71,38.86,26.0,0.571,26.57,12.29,1.74,1.63,0.0286,1.66,0.0857,0.32,0.435,0.0215,0.0152,5148.05,50.47,3263.8,3314.27,1833.78
2020-06-03,GO,Novo Gama,93,6,400,39,115711,118880,5215231,6.8,632,406,226,6.43,43.71,30.14,0.714,30.86,12.86,0.971,1.29,0.0286,1.31,-0.3429,0.509,0.163,-0.0679,0.0148,5316.29,50.47,3364.74,3415.21,1901.08
2020-06-04,GO,Novo Gama,99,6,425,40,115711,118880,5215231,6.8,673,431,242,8.43,57.29,39.57,0.714,40.29,17.0,3.71,3.14,-0.0286,3.11,0.6,1.25,0.163,-0.0734,0.0139,5661.17,50.47,3575.03,3625.5,2035.67
2020-06-05,GO,Novo Gama,105,6,452,41,115711,118880,5215231,6.8,714,458,256,7.0,47.57,34.14,0.714,34.86,12.71,4.29,3.43,-0.0286,3.4,0.886,0.314,-0.2354,-0.232,0.0131,6006.06,50.47,3802.15,3852.62,2153.43
2020-06-06,GO,Novo Gama,109,7,473,42,115711,118880,5215231,6.8,741,480,261,8.71,59.29,42.43,0.429,42.86,16.43,6.23,4.71,-0.0571,4.66,1.57,0.703,-0.2263,-0.0951,0.0146,6233.18,58.88,3978.8,4037.69,2195.49
2020-06-07,GO,Novo Gama,123,7,545,43,115711,118880,5215231,6.8,836,552,284,8.86,60.29,43.14,0.429,43.57,16.71,3.31,2.97,-0.0571,2.91,0.4,-0.8571,-0.7246,-0.1248,0.0127,7032.3,58.88,4584.45,4643.34,2388.96
2020-06-08,GO,Novo Gama,128,7,581,44,115711,118880,5215231,6.8,870,588,282,11.0,74.86,53.71,0.429,54.14,20.71,4.49,3.83,-0.0857,3.74,0.743,-0.6229,-0.312,0.0951,0.0119,7318.3,58.88,4887.28,4946.16,2372.14
2020-06-09,GO,Novo Gama,151,9,685,45,115711,118880,5215231,6.8,1027,694,333,10.86,73.86,54.43,0.429,54.86,19.0,-0.5714,0.6,-0.0286,0.571,-1.1429,-2.3771,-0.4606,0.0544,0.013,8638.96,75.71,5762.11,5837.82,2801.14
2020-06-10,GO,Novo Gama,155,9,702,46,115711,118880,5215231,6.8,1054,711,343,10.29,70.0,53.29,0.286,53.57,16.43,1.17,1.83,-0.0286,1.8,-0.6286,-1.2457,0.24,0.31,0.0127,8866.08,75.71,5905.11,5980.82,2885.26
2020-06-11,GO,Novo Gama,176,9,801,47,115711,118880,5215231,6.8,1197,810,387,8.29,56.43,45.43,0.286,45.71,10.71,-5.6571,-2.9429,-0.0571,-3.0,-2.6571,-1.6,0.0457,0.123,0.0111,10068.98,75.71,6737.89,6813.59,3255.38
2020-06-12,GO,Novo Gama,181,9,833,48,115711,118880,5215231,6.8,1231,842,389,9.71,66.14,52.29,0.286,52.57,13.57,-2.9143,-1.2,-0.0571,-1.2571,-1.6571,0.343,0.826,0.205,0.0107,10354.98,75.71,7007.07,7082.77,3272.21
2020-06-13,GO,Novo Gama,181,9,846,49,115711,118880,5215231,6.8,1231,855,376,6.86,46.57,39.0,0.143,39.14,7.43,-3.5143,-1.4857,-0.0286,-1.5143,-2.0,-0.3943,0.303,-0.0818,0.0105,10354.98,75.71,7116.42,7192.13,3162.85
2020-06-14,GO,Novo Gama,181,9,863,50,115711,118880,5215231,6.8,1231,872,359,8.71,59.29,48.43,0.143,48.57,10.71,1.14,0.571,-0.0286,0.543,0.6,1.75,0.562,0.0162,0.0103,10354.98,75.71,7259.42,7335.13,3019.85
2020-06-15,GO,Novo Gama,196,9,947,51,115711,118880,5215231,6.8,1333,956,377,7.71,52.43,45.86,0.143,46.0,6.43,-0.8,-1.0571,-0.0286,-1.0857,0.286,0.269,-0.1691,-0.2665,0.0094,11212.99,75.71,7966.02,8041.72,3171.27
2020-06-16,GO,Novo Gama,199,10,958,52,115711,118880,5215231,6.8,1353,968,385,9.14,62.14,48.29,0.143,48.43,13.71,3.11,1.86,0.0,1.86,1.26,1.21,0.127,-0.0462,0.0103,11381.22,84.12,8058.55,8142.66,3238.56
2020-06-17,GO,Novo Gama,216,10,1041,53,115711,118880,5215231,6.8,1469,1051,418,9.14,62.14,47.0,0.143,47.14,15.0,-1.5714,-1.4286,0.0,-1.4286,-0.1429,-0.5029,-0.5063,-0.1861,0.0095,12357.0,84.12,8756.73,8840.85,3516.15
2020-06-18,GO,Novo Gama,230,10,1122,54,115711,118880,5215231,6.8,1564,1132,432,9.14,62.14,48.29,0.143,48.43,13.71,2.54,1.09,0.0286,1.11,1.43,0.24,0.072,0.113,0.0088,13156.12,84.12,9438.09,9522.21,3633.92
2020-06-19,GO,Novo Gama,245,10,1171,55,115711,118880,5215231,6.8,1666,1181,485,7.57,51.43,41.29,0.143,41.43,10.0,-1.3714,-0.9714,0.0571,-0.9143,-0.4571,-0.7771,-0.368,-0.0041,0.0085,14014.13,84.12,9850.27,9934.39,4079.74
2020-06-20,GO,Novo Gama,245,10,1175,56,115711,118880,5215231,6.8,1666,1185,481,9.57,65.14,51.29,0.286,51.57,13.57,0.4,0.229,0.0571,0.286,0.114,0.629,0.398,0.221,0.0084,14014.13,84.12,9883.92,9968.03,4046.1
2020-06-21,GO,Novo Gama,245,10,1201,57,115711,118880,5215231,6.8,1666,1211,455,8.14,55.29,43.43,0.429,43.86,11.43,-0.7714,-0.3429,0.0857,-0.2571,-0.5143,-0.6286,0.106,-0.0041,0.0083,14014.13,84.12,10102.62,10186.74,3827.39
2020-06-22,GO,Novo Gama,249,10,1236,58,115711,118880,5215231,6.8,1693,1246,447,9.43,64.14,48.14,0.429,48.57,15.57,1.57,1.23,0.0857,1.31,0.257,1.49,0.599,0.135,0.008,14241.25,84.12,10397.04,10481.16,3760.09
2020-06-23,GO,Novo Gama,266,12,1317,59,115711,118880,5215231,6.8,1809,1329,480,8.57,58.29,46.57,0.571,47.14,11.14,-0.6,-0.6571,0.0571,-0.6,0.0,0.771,0.0514,-0.1845,0.009,15217.03,100.94,11078.4,11179.34,4037.69
2020-06-24,GO,Novo Gama,273,13,1345,60,115711,118880,5215231,6.8,1856,1358,498,8.71,59.29,47.43,0.571,48.0,11.29,6.06,4.6,0.0571,4.66,1.4,2.22,0.305,-0.0875,0.0096,15612.38,109.35,11313.93,11423.28,4189.1
2020-06-25,GO,Novo Gama,296,13,1459,61,115711,118880,5215231,6.8,2013,1472,541,9.14,62.14,48.0,0.571,48.57,13.57,4.26,4.09,0.0286,4.11,0.143,0.886,-0.5246,-0.3579,0.0088,16933.04,109.35,12272.88,12382.23,4550.81
2020-06-26,GO,Novo Gama,305,14,1497,62,115711,118880,5215231,6.8,2074,1511,563,12.57,85.57,66.43,0.714,67.14,18.43,10.31,8.06,0.0,8.06,2.26,0.897,-0.3314,-0.1106,0.0093,17446.16,117.77,12592.53,12710.3,4735.87
2020-06-27,GO,Novo Gama,306,14,1507,63,115711,118880,5215231,6.8,2081,1521,560,12.57,85.43,68.57,0.571,69.14,16.29,6.0,4.74,0.0,4.74,1.26,-1.1371,-1.1909,-0.1637,0.0092,17505.05,117.77,12676.65,12794.41,4710.63
2020-06-28,GO,Novo Gama,309,14,1537,64,115711,118880,5215231,6.8,2101,1551,550,16.14,109.86,86.86,0.571,87.43,22.43,3.89,3.83,-0.0286,3.8,0.0857,-0.8857,-0.5017,0.106,0.009,17673.28,117.77,12929.0,13046.77,4626.51
2020-06-29,GO,Novo Gama,337,15,1701,65,115711,118880,5215231,6.8,2292,1716,576,13.14,89.29,71.14,0.571,71.71,17.57,0.371,1.2,-0.0286,1.17,-0.8,-3.7371,-0.5131,0.0875,0.0087,19279.95,126.18,14308.55,14434.72,4845.22
2020-06-30,GO,Novo Gama,354,16,1797,66,115711,118880,5215231,6.8,2407,1813,594,12.0,81.57,67.14,0.429,67.57,14.0,-0.1714,0.686,0.0,0.686,-0.8571,-1.6229,0.0034,0.456,0.0088,20247.31,134.59,15116.08,15250.67,4996.64
2020-07-01,GO,Novo Gama,386,17,1953,67,115711,118880,5215231,6.8,2625,1970,655,12.86,87.43,72.43,0.571,73.0,14.43,-8.3714,-5.1143,-0.0286,-5.1429,-3.2286,-1.6686,0.106,0.17,0.0086,22081.09,143.0,16428.33,16571.33,5509.76
2020-07-02,GO,Novo Gama,388,17,1957,68,115711,118880,5215231,6.8,2638,1974,664,12.43,84.57,72.0,0.571,72.57,12.0,-2.1143,-0.6286,0.0286,-0.6,-1.5143,-1.12,1.09,0.22,0.0086,22190.44,143.0,16461.98,16604.98,5585.46
2020-07-03,GO,Novo Gama,389,17,1967,69,115711,118880,5215231,6.8,2645,1984,661,10.0,68.0,61.29,0.429,61.71,6.29,-4.4571,-2.5143,0.0571,-2.4571,-2.0,-0.3543,0.346,0.0811,0.0086,22249.33,143.0,16546.1,16689.1,5560.23
2020-07-04,GO,Novo Gama,396,18,2014,70,115711,118880,5215231,6.8,2693,2032,661,11.57,78.71,68.0,0.714,68.71,10.0,-5.2286,-2.9714,0.0571,-2.9143,-2.3143,1.71,0.589,-0.0167,0.0089,22653.1,151.41,16941.45,17092.87,5560.23
2020-07-05,GO,Novo Gama,396,18,2041,71,115711,118880,5215231,6.8,2693,2059,634,8.71,59.29,54.57,0.714,55.29,4.0,-1.9429,-0.8857,0.0571,-0.8286,-1.1143,0.109,0.409,-0.2665,0.0087,22653.1,151.41,17168.57,17319.99,5333.11
2020-07-06,GO,Novo Gama,407,18,2130,72,115711,118880,5215231,6.8,2768,2148,620,9.0,61.29,57.57,0.857,58.43,2.86,0.2,0.4,0.0571,0.457,-0.2571,1.27,0.0229,-0.0517,0.0084,23283.98,151.41,17917.23,18068.64,5215.34
2020-07-07,GO,Novo Gama,435,21,2273,73,115711,118880,5215231,6.8,2958,2294,664,11.0,74.86,67.57,0.857,68.43,6.43,-1.5714,-0.5714,0.0,-0.5714,-1.0,0.926,-0.2423,-0.1698,0.0092,24882.23,176.65,19120.12,19296.77,5585.46
2020-07-08,GO,Novo Gama,447,22,2335,74,115711,118880,5215231,6.8,3040,2357,683,10.14,69.0,63.29,0.714,64.0,5.0,1.91,1.91,0.0286,1.94,-0.0286,-0.24,0.088,-0.0859,0.0093,25572.01,185.06,19641.66,19826.72,5745.29
2020-07-09,GO,Novo Gama,451,23,2360,75,115711,118880,5215231,6.8,3067,2383,684,10.43,70.86,65.14,0.714,65.86,5.0,-0.6,-0.0857,-0.0571,-0.1429,-0.4571,0.503,-0.2606,0.0631,0.0097,25799.13,193.47,19851.95,20045.42,5753.7
2020-07-10,GO,Novo Gama,466,23,2440,76,115711,118880,5215231,6.8,3169,2463,706,10.14,68.86,64.14,0.857,65.0,3.86,-3.1429,-1.7143,-0.0571,-1.7714,-1.3714,0.549,-0.0206,0.0283,0.0093,26657.13,193.47,20524.9,20718.37,5938.76
2020-07-11,GO,Novo Gama,467,23,2457,77,115711,118880,5215231,6.8,3176,2480,696,8.57,58.29,57.14,0.571,57.71,0.571,2.71,2.74,0.0,2.74,-0.0286,-0.0286,0.338,-0.0176,0.0093,26716.02,193.47,20667.9,20861.37,5854.64
2020-07-12,GO,Novo Gama,469,23,2497,78,115711,118880,5215231,6.8,3189,2520,669,8.71,59.14,59.0,0.571,59.57,-0.4286,1.17,1.94,0.0286,1.97,-0.8,0.823,-0.1006,0.0453,0.0091,26825.37,193.47,21004.37,21197.85,5627.52
2020-07-13,GO,Novo Gama,478,24,2579,79,115711,118880,5215231,6.8,3250,2603,647,12.14,82.57,77.0,0.714,77.71,4.86,1.77,2.66,0.0571,2.71,-0.9429,1.45,0.0,-0.0229,0.0092,27338.49,201.88,21694.15,21896.03,5442.46
2020-07-14,GO,Novo Gama,495,25,2673,80,115711,118880,5215231,6.8,3366,2698,668,11.29,76.71,74.86,0.857,75.71,1.0,3.51,3.74,0.114,3.86,-0.3429,0.0,-0.0343,-0.1294,0.0093,28314.27,210.3,22484.86,22695.15,5619.11
2020-07-15,GO,Novo Gama,508,26,2748,81,115711,118880,5215231,6.8,3454,2774,680,11.43,77.71,77.43,1.14,78.57,-0.8571,4.11,4.0,0.114,4.11,-0.0,0.549,-0.1349,0.0078,0.0094,29054.51,218.71,23115.75,23334.45,5720.05
2020-07-16,GO,Novo Gama,536,28,2899,82,115711,118880,5215231,6.8,3645,2927,718,11.14,75.86,75.86,1.14,77.0,-1.1429,2.71,3.09,0.0571,3.14,-0.4286,-0.2,-0.3086,-0.024,0.0096,30661.17,235.53,24385.94,24621.47,6039.7
2020-07-17,GO,Novo Gama,545,29,2964,83,115711,118880,5215231,6.8,3706,2993,713,11.71,79.71,79.0,1.14,80.14,-0.4286,3.91,2.29,0.0,2.29,1.63,0.149,-0.0617,0.0398,0.0097,31174.29,243.94,24932.71,25176.65,5997.64
2020-07-18,GO,Novo Gama,547,31,2999,84,115711,118880,5215231,6.8,3720,3030,690,14.14,96.14,92.43,1.0,93.43,2.71,0.771,-1.1143,-0.0857,-1.2,1.97,-0.0914,-0.12,-0.0146,0.0102,31292.06,260.77,25227.12,25487.89,5804.17
2020-07-19,GO,Novo Gama,547,31,3028,85,115711,118880,5215231,6.8,3720,3059,661,14.14,96.29,86.29,0.857,87.14,9.14,4.26,0.914,-0.0857,0.829,3.43,-0.3086,0.165,0.0597,0.0101,31292.06,260.77,25471.06,25731.83,5560.23
2020-07-20,GO,Novo Gama,560,32,3132,86,115711,118880,5215231,6.8,3808,3164,644,12.0,81.57,71.86,0.714,72.57,9.0,3.66,-0.2857,-0.1143,-0.4,4.06,-0.0514,-0.208,0.0325,0.0101,32032.3,269.18,26345.9,26615.07,5417.23
2020-07-21,GO,Novo Gama,594,32,3320,87,115711,118880,5215231,6.8,4039,3352,687,14.29,97.14,80.43,0.714,81.14,16.0,1.17,-2.0286,-0.0571,-2.0857,3.26,0.623,-0.0103,-0.0107,0.0095,33975.44,269.18,27927.32,28196.5,5778.94
2020-07-22,GO,Novo Gama,607,32,3352,88,115711,118880,5215231,6.8,4128,3384,744,14.43,98.0,77.57,0.571,78.14,19.86,3.66,1.46,-0.0286,1.43,2.23,-0.8914,0.101,-0.0811,0.0095,34724.09,269.18,28196.5,28465.68,6258.41
2020-07-23,GO,Novo Gama,620,33,3402,89,115711,118880,5215231,6.8,4216,3435,781,15.0,102.0,82.29,0.714,83.0,19.0,3.89,2.43,0.0571,2.49,1.4,-0.1429,-0.1737,0.0558,0.0096,35464.33,277.59,28617.09,28894.68,6569.65
2020-07-24,GO,Novo Gama,645,34,3527,90,115711,118880,5215231,6.8,4386,3561,825,16.86,114.57,93.57,0.714,94.29,20.29,-0.2,0.0857,0.0857,0.171,-0.3714,0.194,-0.2411,-0.011,0.0095,36894.35,286.0,29668.57,29954.58,6939.77
2020-07-25,GO,Novo Gama,648,35,3542,91,115711,118880,5215231,6.8,4406,3577,829,14.86,101.0,84.0,1.0,85.0,16.0,2.94,3.69,0.0857,3.77,-0.8286,-0.92,0.0709,0.0357,0.0098,37062.58,294.41,29794.75,30089.17,6973.42
2020-07-26,GO,Novo Gama,652,36,3604,92,115711,118880,5215231,6.8,4434,3640,794,14.14,96.14,80.86,1.14,82.0,14.14,2.14,3.11,0.0286,3.14,-1.0,-0.5829,-0.0651,0.161,0.0099,37298.12,302.83,30316.29,30619.11,6679.0
2020-07-27,GO,Novo Gama,678,37,3787,93,115711,118880,5215231,6.8,4610,3824,786,16.57,112.71,96.0,1.0,97.0,15.71,-0.9429,0.8,0.0,0.8,-1.7429,-0.5371,0.279,0.146,0.0097,38778.6,311.24,31855.65,32166.89,6611.71
2020-07-28,GO,Novo Gama,698,39,3908,94,115711,118880,5215231,6.8,4746,3947,799,16.57,112.71,97.86,0.857,98.71,14.0,0.971,2.17,-0.0857,2.09,-1.1143,-0.4686,0.633,0.15,0.0099,39922.61,328.06,32873.49,33201.55,6721.06
