date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,RS,Coqueiros do Sul,2,0,11,2329,4305850,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,7299.270072992701,0.0,4723.057106054101,4723.057106054101,2576.2129669386004
2020-06-03,RS,Coqueiros do Sul,3,0,16,2329,4305850,8.4,25,16,9,,,,,,,,,,,,,,0.0,0.0,10734.220695577502,0.0,6869.901245169601,6869.901245169601,3864.3194504079006
2020-06-04,RS,Coqueiros do Sul,4,0,22,2329,4305850,8.4,34,22,12,,,,,,,,,,,,,,0.0,0.0,14598.540145985402,0.0,9446.114212108201,9446.114212108201,5152.425933877201
2020-06-05,RS,Coqueiros do Sul,4,0,22,2329,4305850,8.4,34,22,12,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,14598.540145985402,0.0,9446.114212108201,9446.114212108201,5152.425933877201
2020-06-06,RS,Coqueiros do Sul,4,0,22,2329,4305850,8.4,34,22,12,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,14598.540145985402,0.0,9446.114212108201,9446.114212108201,5152.425933877201
2020-06-07,RS,Coqueiros do Sul,4,0,22,2329,4305850,8.4,34,22,12,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,14598.540145985402,0.0,9446.114212108201,9446.114212108201,5152.425933877201
2020-06-08,RS,Coqueiros do Sul,4,0,23,2329,4305850,8.4,34,23,11,1.3333333333333333,1.0,,,,-0.25000000000000006,-0.16666666666666666,,,,,,,0.0,0.0,14598.540145985402,0.0,9875.483039931301,9875.483039931301,4723.057106054101
2020-06-09,RS,Coqueiros do Sul,4,0,23,2329,4305850,8.4,34,23,11,1.3333333333333333,1.0,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,14598.540145985402,0.0,9875.483039931301,9875.483039931301,4723.057106054101
2020-06-10,RS,Coqueiros do Sul,5,0,28,2329,4305850,8.4,42,28,14,1.3333333333333333,1.1666666666666667,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,18033.490768570202,0.0,12022.3271790468,12022.3271790468,6011.1635895234
2020-06-11,RS,Coqueiros do Sul,5,0,28,2329,4305850,8.4,42,28,14,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,18033.490768570202,0.0,12022.3271790468,12022.3271790468,6011.1635895234
2020-06-12,RS,Coqueiros do Sul,5,0,28,2329,4305850,8.4,42,28,14,1.3333333333333333,1.1666666666666667,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,18033.490768570202,0.0,12022.3271790468,12022.3271790468,6011.1635895234
2020-06-13,RS,Coqueiros do Sul,5,0,29,2329,4305850,8.4,42,29,13,0.0,0.3333333333333333,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,18033.490768570202,0.0,12451.6960068699,12451.6960068699,5581.7947617003
2020-06-14,RS,Coqueiros do Sul,5,0,29,2329,4305850,8.4,42,29,13,0.0,0.3333333333333333,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,18033.490768570202,0.0,12451.6960068699,12451.6960068699,5581.7947617003
2020-06-15,RS,Coqueiros do Sul,5,0,30,2329,4305850,8.4,42,30,12,0.0,0.3333333333333333,,,,-0.2222222222222222,-0.19444444444444445,,,,,,,0.0,0.0,18033.490768570202,0.0,12881.064834693001,12881.064834693001,5152.425933877201
2020-06-16,RS,Coqueiros do Sul,5,0,30,2329,4305850,8.4,42,30,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,18033.490768570202,0.0,12881.064834693001,12881.064834693001,5152.425933877201
2020-06-17,RS,Coqueiros do Sul,5,1,30,2329,4305850,8.4,42,31,11,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.03225806451612903,0.023809523809523808,18033.490768570202,429.36882782310005,12881.064834693001,13310.433662516101,4723.057106054101
2020-06-18,RS,Coqueiros do Sul,5,1,30,2329,4305850,8.4,42,31,11,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.03225806451612903,0.023809523809523808,18033.490768570202,429.36882782310005,12881.064834693001,13310.433662516101,4723.057106054101
2020-06-19,RS,Coqueiros do Sul,5,1,30,2329,4305850,8.4,42,31,11,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.03225806451612903,0.023809523809523808,18033.490768570202,429.36882782310005,12881.064834693001,13310.433662516101,4723.057106054101
2020-06-20,RS,Coqueiros do Sul,5,1,30,2329,4305850,8.4,42,31,11,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.03225806451612903,0.023809523809523808,18033.490768570202,429.36882782310005,12881.064834693001,13310.433662516101,4723.057106054101
