date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,BA,Ibotirama,1,0,3,27196,2913200,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,294.1609060155905,0.0,110.31033975584644,110.31033975584644,183.85056625974408
2020-04-07,BA,Ibotirama,1,0,3,27196,2913200,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,294.1609060155905,0.0,110.31033975584644,110.31033975584644,183.85056625974408
2020-04-08,BA,Ibotirama,1,0,3,27196,2913200,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,294.1609060155905,0.0,110.31033975584644,110.31033975584644,183.85056625974408
2020-04-09,BA,Ibotirama,1,0,3,27196,2913200,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,294.1609060155905,0.0,110.31033975584644,110.31033975584644,183.85056625974408
2020-04-10,BA,Ibotirama,1,0,3,27196,2913200,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,294.1609060155905,0.0,110.31033975584644,110.31033975584644,183.85056625974408
2020-04-11,BA,Ibotirama,1,0,4,27196,2913200,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,294.1609060155905,0.0,147.08045300779526,147.08045300779526,147.08045300779526
2020-04-12,BA,Ibotirama,1,0,4,27196,2913200,8.3,8,4,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,294.1609060155905,0.0,147.08045300779526,147.08045300779526,147.08045300779526
2020-04-13,BA,Ibotirama,1,0,4,27196,2913200,8.3,8,4,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,294.1609060155905,0.0,147.08045300779526,147.08045300779526,147.08045300779526
2020-04-14,BA,Ibotirama,1,0,4,27196,2913200,8.3,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,294.1609060155905,0.0,147.08045300779526,147.08045300779526,147.08045300779526
2020-04-15,BA,Ibotirama,1,0,4,27196,2913200,8.3,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,294.1609060155905,0.0,147.08045300779526,147.08045300779526,147.08045300779526
