Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-20,PR,Quinta do Sol,1,0,5,1,4573,4553,4121109,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1537.45,0.0,1098.18,1098.18,439.27
2020-06-21,PR,Quinta do Sol,1,0,5,2,4573,4553,4121109,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1537.45,0.0,1098.18,1098.18,439.27
2020-06-22,PR,Quinta do Sol,1,0,5,3,4573,4553,4121109,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1537.45,0.0,1098.18,1098.18,439.27
2020-06-23,PR,Quinta do Sol,1,0,5,4,4573,4553,4121109,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1537.45,0.0,1098.18,1098.18,439.27
2020-06-24,PR,Quinta do Sol,1,0,5,5,4573,4553,4121109,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1537.45,0.0,1098.18,1098.18,439.27
2020-06-25,PR,Quinta do Sol,1,0,5,6,4573,4553,4121109,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1537.45,0.0,1098.18,1098.18,439.27
2020-06-26,PR,Quinta do Sol,1,0,5,7,4573,4553,4121109,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1537.45,0.0,1098.18,1098.18,439.27
2020-06-27,PR,Quinta do Sol,2,0,10,8,4573,4553,4121109,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,3074.9,0.0,2196.35,2196.35,878.54
2020-06-28,PR,Quinta do Sol,2,0,10,9,4573,4553,4121109,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,3074.9,0.0,2196.35,2196.35,878.54
2020-06-29,PR,Quinta do Sol,2,0,10,10,4573,4553,4121109,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,3074.9,0.0,2196.35,2196.35,878.54
2020-06-30,PR,Quinta do Sol,2,0,10,11,4573,4553,4121109,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,,,0.0,3074.9,0.0,2196.35,2196.35,878.54
2020-07-01,PR,Quinta do Sol,2,0,10,12,4573,4553,4121109,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,,,0.0,3074.9,0.0,2196.35,2196.35,878.54
2020-07-02,PR,Quinta do Sol,2,0,10,13,4573,4553,4121109,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0743,,,0.0,3074.9,0.0,2196.35,2196.35,878.54
2020-07-03,PR,Quinta do Sol,2,0,10,14,4573,4553,4121109,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,0.0,0.0,0.0,-0.0286,0.154,0.0263,,0.0,3074.9,0.0,2196.35,2196.35,878.54
2020-07-04,PR,Quinta do Sol,2,0,10,15,4573,4553,4121109,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,0.0857,0.0731,,0.0,3074.9,0.0,2196.35,2196.35,878.54
2020-07-05,PR,Quinta do Sol,2,0,11,16,4573,4553,4121109,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.571,0.429,0.0,0.429,0.143,0.126,0.0651,,0.0,3074.9,0.0,2415.99,2415.99,658.91
2020-07-06,PR,Quinta do Sol,3,0,15,17,4573,4553,4121109,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,0.4,0.314,0.0,0.314,0.0857,0.36,0.0171,0.0082,0.0,4392.71,0.0,3294.53,3294.53,1098.18
2020-07-07,PR,Quinta do Sol,3,0,15,18,4573,4553,4121109,6.8,20,15,5,0.429,2.86,2.29,0.0,2.29,0.571,0.6,0.457,0.0,0.457,0.143,0.4,0.0377,-0.0215,0.0,4392.71,0.0,3294.53,3294.53,1098.18
2020-07-08,PR,Quinta do Sol,3,0,15,19,4573,4553,4121109,6.8,20,15,5,0.429,2.86,2.29,0.0,2.29,0.571,1.77,1.43,0.0,1.43,0.343,0.24,0.0674,-0.0295,0.0,4392.71,0.0,3294.53,3294.53,1098.18
2020-07-09,PR,Quinta do Sol,3,0,15,20,4573,4553,4121109,6.8,20,15,5,0.571,3.86,3.0,0.0,3.0,0.857,2.17,1.74,0.0,1.74,0.429,0.274,-0.0343,-0.0162,0.0,4392.71,0.0,3294.53,3294.53,1098.18
2020-07-10,PR,Quinta do Sol,5,0,26,21,4573,4553,4121109,6.8,34,26,8,1.43,9.71,7.86,0.0,7.86,1.86,1.77,1.43,0.0,1.43,0.343,0.463,-0.0823,-0.0249,0.0,7467.6,0.0,5710.52,5710.52,1757.08
2020-07-11,PR,Quinta do Sol,5,0,26,22,4573,4553,4121109,6.8,34,26,8,1.71,11.71,9.43,0.0,9.43,2.29,1.77,1.43,0.0,1.43,0.343,0.189,-0.064,-0.0583,0.0,7467.6,0.0,5710.52,5710.52,1757.08
2020-07-12,PR,Quinta do Sol,6,0,32,23,4573,4553,4121109,6.8,41,32,9,1.71,11.71,9.43,0.0,9.43,2.29,2.91,2.37,0.0,2.37,0.543,-0.0114,-0.0869,-0.0331,0.0,9005.05,0.0,7028.33,7028.33,1976.72
2020-07-13,PR,Quinta do Sol,13,0,70,24,4573,4553,4121109,6.8,88,70,18,1.71,11.71,9.43,0.0,9.43,2.29,2.71,2.23,0.0,2.23,0.486,-0.08,-0.224,-0.0217,0.0,19327.92,0.0,15374.48,15374.48,3953.44
2020-07-14,PR,Quinta do Sol,15,0,81,25,4573,4553,4121109,6.8,102,81,21,2.71,18.43,14.86,0.0,14.86,3.57,2.11,1.77,0.0,1.77,0.343,-0.16,-0.2,-0.0185,0.0,22402.81,0.0,17790.47,17790.47,4612.34
2020-07-15,PR,Quinta do Sol,15,0,81,26,4573,4553,4121109,6.8,102,81,21,3.43,23.29,19.0,0.0,19.0,4.29,1.37,1.23,0.0,1.23,0.143,-0.6571,-0.1909,-0.0043,0.0,22402.81,0.0,17790.47,17790.47,4612.34
2020-07-16,PR,Quinta do Sol,15,0,81,27,4573,4553,4121109,6.8,102,81,21,3.29,22.29,18.29,0.0,18.29,4.0,0.971,0.914,0.0,0.914,0.0571,-0.8114,-0.1566,0.0521,0.0,22402.81,0.0,17790.47,17790.47,4612.34
